accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,716,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,717,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,718,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,719,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,720,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,721,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,722,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,723,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,724,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,725,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,726,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,727,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,728,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,729,False
0.75,0.905982905982906,0.5578947368421052,0.6905537459283387,730,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,731,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,732,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,733,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,734,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,735,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,736,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,737,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,738,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,739,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,740,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,741,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,742,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,743,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,744,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,745,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,746,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,747,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,748,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,749,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,750,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,751,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,752,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,753,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,754,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,755,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,756,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,757,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,758,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,759,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,760,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,761,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,762,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,763,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,764,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,765,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,766,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,767,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,768,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,769,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,770,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,771,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,772,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,773,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,774,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,775,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,776,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,777,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,778,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,779,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,780,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,781,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,782,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,783,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,784,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,785,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,786,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,787,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,788,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,789,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,790,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,791,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,792,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,793,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,794,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,795,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,796,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,797,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,798,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,799,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,800,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,801,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,802,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,803,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,804,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,805,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,806,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,807,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,808,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,809,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,810,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,811,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,812,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,813,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,814,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,815,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,816,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,817,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,818,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,819,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,820,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,821,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,822,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,823,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,824,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,825,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,826,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,827,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,828,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,829,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,830,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,831,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,832,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,833,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,834,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,835,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,836,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,837,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,838,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,839,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,840,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,841,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,842,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,843,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,844,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,845,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,846,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,847,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,848,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,849,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,850,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,851,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,852,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,853,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,854,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,855,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,856,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,857,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,858,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,859,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,860,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,861,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,862,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,863,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,864,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,865,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,866,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,867,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,868,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,869,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,870,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,871,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,872,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,873,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,874,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,875,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,876,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,877,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,878,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,879,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,880,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,881,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,882,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,883,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,884,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,885,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,886,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,887,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,888,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,889,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,890,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,891,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,892,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,893,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,894,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,895,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,896,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,897,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,898,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,899,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,900,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,901,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,902,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,903,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,904,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,905,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,906,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,907,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,908,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,909,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,910,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,911,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,912,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,913,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,914,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,915,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,916,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,917,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,918,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,919,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,920,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,921,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,922,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,923,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,924,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,925,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,926,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,927,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,928,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,929,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,930,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,931,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,932,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,933,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,934,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,935,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,936,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,937,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,938,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,939,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,940,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,941,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,942,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,943,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,944,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,945,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,946,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,947,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,948,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,949,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,950,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,951,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,952,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,953,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,954,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,955,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,956,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,957,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,958,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,959,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,960,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,961,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,962,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,963,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,964,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,965,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,966,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,967,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,968,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,969,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,970,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,971,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,972,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,973,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,974,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,975,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,976,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,977,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,978,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,979,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,980,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,981,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,982,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,983,False
0.7605263157894737,0.7037037037037037,0.9,0.789838337182448,984,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,985,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,986,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,987,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,988,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,989,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,990,False
0.7526315789473684,0.6935483870967742,0.9052631578947369,0.7853881278538812,991,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,992,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,993,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,994,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,995,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,996,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,997,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,998,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,999,False
