accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.21428571428571427,14,3,263,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.21428571428571427,14,3,264,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.14285714285714285,14,2,265,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,266,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.14285714285714285,14,2,267,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,268,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,269,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,270,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,271,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.07142857142857142,14,1,272,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,273,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,274,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,275,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,276,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,277,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.07142857142857142,14,1,278,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,279,False
0.797752808988764,0.7708333333333334,0.8409090909090909,0.8043478260869565,89,0.14285714285714285,14,2,280,False
0.7752808988764045,0.9285714285714286,0.5909090909090909,0.7222222222222222,89,0.35714285714285715,14,5,281,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.21428571428571427,14,3,282,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,283,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.21428571428571427,14,3,284,False
0.7865168539325843,0.7906976744186046,0.7727272727272727,0.7816091954022989,89,0.21428571428571427,14,3,285,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.0,14,0,286,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,287,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,288,False
0.7865168539325843,0.9032258064516129,0.6363636363636364,0.7466666666666667,89,0.2857142857142857,14,4,289,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,290,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,291,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,292,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,293,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,294,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,295,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,296,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,297,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.21428571428571427,14,3,298,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.14285714285714285,14,2,299,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.14285714285714285,14,2,300,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.0,14,0,301,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,302,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,303,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.2857142857142857,14,4,304,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,305,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.21428571428571427,14,3,306,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.21428571428571427,14,3,307,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,308,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,309,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,310,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.21428571428571427,14,3,311,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,312,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,313,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,314,False
0.8651685393258427,0.8636363636363636,0.8636363636363636,0.8636363636363636,89,0.07142857142857142,14,1,315,False
0.8089887640449438,0.8857142857142857,0.7045454545454546,0.7848101265822784,89,0.21428571428571427,14,3,316,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,317,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,318,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.14285714285714285,14,2,319,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,320,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,321,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,322,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.14285714285714285,14,2,323,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,324,False
0.8539325842696629,0.8780487804878049,0.8181818181818182,0.8470588235294118,89,0.14285714285714285,14,2,325,False
0.8539325842696629,0.8780487804878049,0.8181818181818182,0.8470588235294118,89,0.14285714285714285,14,2,326,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.14285714285714285,14,2,327,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,328,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,329,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,330,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,331,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,332,False
0.8314606741573034,0.7636363636363637,0.9545454545454546,0.8484848484848485,89,0.0,14,0,333,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,334,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,335,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.07142857142857142,14,1,336,False
0.8764044943820225,0.851063829787234,0.9090909090909091,0.8791208791208791,89,0.07142857142857142,14,1,337,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,338,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.07142857142857142,14,1,339,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,340,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,341,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,342,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.07142857142857142,14,1,343,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,344,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,345,False
0.8089887640449438,0.8648648648648649,0.7272727272727273,0.7901234567901234,89,0.14285714285714285,14,2,346,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.07142857142857142,14,1,347,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,348,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,349,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,350,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,351,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,352,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.07142857142857142,14,1,353,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.07142857142857142,14,1,354,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.07142857142857142,14,1,355,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.07142857142857142,14,1,356,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,357,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.14285714285714285,14,2,358,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,359,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.14285714285714285,14,2,360,False
0.8089887640449438,0.813953488372093,0.7954545454545454,0.8045977011494253,89,0.21428571428571427,14,3,361,False
0.797752808988764,0.782608695652174,0.8181818181818182,0.8,89,0.14285714285714285,14,2,362,False
0.797752808988764,0.8095238095238095,0.7727272727272727,0.7906976744186046,89,0.21428571428571427,14,3,363,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,364,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,365,False
0.8089887640449438,0.7755102040816326,0.8636363636363636,0.8172043010752689,89,0.14285714285714285,14,2,366,False
0.7865168539325843,0.9032258064516129,0.6363636363636364,0.7466666666666667,89,0.2857142857142857,14,4,367,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.14285714285714285,14,2,368,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,369,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,370,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.14285714285714285,14,2,371,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.14285714285714285,14,2,372,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.14285714285714285,14,2,373,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,374,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,375,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.14285714285714285,14,2,376,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.2857142857142857,14,4,377,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,378,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,379,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,380,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,381,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,382,False
0.8089887640449438,0.7647058823529411,0.8863636363636364,0.8210526315789474,89,0.07142857142857142,14,1,383,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,384,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,385,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,386,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,387,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,388,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.07142857142857142,14,1,389,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,390,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,391,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,392,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,393,False
0.8202247191011236,0.78,0.8863636363636364,0.8297872340425532,89,0.07142857142857142,14,1,394,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.07142857142857142,14,1,395,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.21428571428571427,14,3,396,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.07142857142857142,14,1,397,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.07142857142857142,14,1,398,False
0.797752808988764,0.8823529411764706,0.6818181818181818,0.7692307692307693,89,0.2857142857142857,14,4,399,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.07142857142857142,14,1,400,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.07142857142857142,14,1,401,False
0.797752808988764,0.825,0.75,0.7857142857142857,89,0.14285714285714285,14,2,402,False
0.7752808988764045,0.875,0.6363636363636364,0.7368421052631579,89,0.35714285714285715,14,5,403,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.07142857142857142,14,1,404,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.07142857142857142,14,1,405,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,406,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,407,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,408,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,409,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,410,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,411,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,412,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,413,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,414,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,415,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.14285714285714285,14,2,416,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.14285714285714285,14,2,417,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,418,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,419,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.14285714285714285,14,2,420,False
0.8426966292134831,0.8571428571428571,0.8181818181818182,0.8372093023255814,89,0.14285714285714285,14,2,421,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,422,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.21428571428571427,14,3,423,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,424,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,425,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,426,False
0.8539325842696629,0.803921568627451,0.9318181818181818,0.8631578947368421,89,0.07142857142857142,14,1,427,False
0.8764044943820225,0.8666666666666667,0.8863636363636364,0.8764044943820225,89,0.07142857142857142,14,1,428,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.07142857142857142,14,1,429,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,430,False
0.8314606741573034,0.8536585365853658,0.7954545454545454,0.8235294117647058,89,0.14285714285714285,14,2,431,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.07142857142857142,14,1,432,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.07142857142857142,14,1,433,False
0.8202247191011236,0.9117647058823529,0.7045454545454546,0.7948717948717948,89,0.21428571428571427,14,3,434,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.07142857142857142,14,1,435,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,436,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,437,False
0.8314606741573034,0.7636363636363637,0.9545454545454546,0.8484848484848485,89,0.0,14,0,438,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,439,False
0.8314606741573034,0.8085106382978723,0.8636363636363636,0.8351648351648352,89,0.07142857142857142,14,1,440,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.07142857142857142,14,1,441,False
0.8202247191011236,0.868421052631579,0.75,0.8048780487804879,89,0.21428571428571427,14,3,442,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,443,False
0.8314606741573034,0.8372093023255814,0.8181818181818182,0.8275862068965517,89,0.14285714285714285,14,2,444,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,445,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.2857142857142857,14,4,446,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.14285714285714285,14,2,447,False
0.7865168539325843,0.8787878787878788,0.6590909090909091,0.7532467532467533,89,0.35714285714285715,14,5,448,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,449,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,450,False
0.8651685393258427,0.8636363636363636,0.8636363636363636,0.8636363636363636,89,0.07142857142857142,14,1,451,False
0.7640449438202247,0.8709677419354839,0.6136363636363636,0.72,89,0.42857142857142855,14,6,452,False
0.7640449438202247,0.8484848484848485,0.6363636363636364,0.7272727272727273,89,0.2857142857142857,14,4,453,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,454,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.14285714285714285,14,2,455,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.07142857142857142,14,1,456,False
0.8202247191011236,0.8043478260869565,0.8409090909090909,0.8222222222222222,89,0.07142857142857142,14,1,457,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,458,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,459,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.07142857142857142,14,1,460,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,461,False
0.8764044943820225,0.851063829787234,0.9090909090909091,0.8791208791208791,89,0.07142857142857142,14,1,462,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,463,False
0.797752808988764,0.8611111111111112,0.7045454545454546,0.775,89,0.2857142857142857,14,4,464,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,465,False
0.8089887640449438,0.7547169811320755,0.9090909090909091,0.8247422680412371,89,0.07142857142857142,14,1,466,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,467,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.07142857142857142,14,1,468,False
0.8089887640449438,0.8,0.8181818181818182,0.8089887640449438,89,0.07142857142857142,14,1,469,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,470,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,471,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,472,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.07142857142857142,14,1,473,False
0.8539325842696629,0.8163265306122449,0.9090909090909091,0.8602150537634409,89,0.07142857142857142,14,1,474,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,475,False
0.8651685393258427,0.8636363636363636,0.8636363636363636,0.8636363636363636,89,0.07142857142857142,14,1,476,False
0.8651685393258427,0.8333333333333334,0.9090909090909091,0.8695652173913043,89,0.07142857142857142,14,1,477,False
0.8651685393258427,0.8478260869565217,0.8863636363636364,0.8666666666666667,89,0.07142857142857142,14,1,478,False
0.8314606741573034,0.8717948717948718,0.7727272727272727,0.8192771084337349,89,0.21428571428571427,14,3,479,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,480,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,481,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,482,False
0.8426966292134831,0.875,0.7954545454545454,0.8333333333333334,89,0.14285714285714285,14,2,483,False
0.8202247191011236,0.85,0.7727272727272727,0.8095238095238095,89,0.14285714285714285,14,2,484,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.07142857142857142,14,1,485,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,486,False
0.8202247191011236,0.7692307692307693,0.9090909090909091,0.8333333333333334,89,0.07142857142857142,14,1,487,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,488,False
0.8202247191011236,0.7916666666666666,0.8636363636363636,0.8260869565217391,89,0.07142857142857142,14,1,489,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,490,False
0.8426966292134831,0.7777777777777778,0.9545454545454546,0.8571428571428571,89,0.0,14,0,491,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,492,False
0.8202247191011236,0.8888888888888888,0.7272727272727273,0.8,89,0.2857142857142857,14,4,493,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,494,False
0.8314606741573034,0.7735849056603774,0.9318181818181818,0.845360824742268,89,0.07142857142857142,14,1,495,False
0.8539325842696629,0.8604651162790697,0.8409090909090909,0.8505747126436781,89,0.07142857142857142,14,1,496,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,497,False
0.8426966292134831,0.7884615384615384,0.9318181818181818,0.8541666666666666,89,0.07142857142857142,14,1,498,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,499,False
0.8202247191011236,0.8333333333333334,0.7954545454545454,0.813953488372093,89,0.14285714285714285,14,2,500,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,501,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,502,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,503,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,504,False
0.797752808988764,0.8421052631578947,0.7272727272727273,0.7804878048780488,89,0.2857142857142857,14,4,505,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,506,False
0.8314606741573034,0.8222222222222222,0.8409090909090909,0.8314606741573034,89,0.14285714285714285,14,2,507,False
0.8314606741573034,0.7843137254901961,0.9090909090909091,0.8421052631578947,89,0.07142857142857142,14,1,508,False
0.8426966292134831,0.8125,0.8863636363636364,0.8478260869565217,89,0.07142857142857142,14,1,509,False
0.8314606741573034,0.7959183673469388,0.8863636363636364,0.8387096774193549,89,0.07142857142857142,14,1,510,False
0.8426966292134831,0.8,0.9090909090909091,0.851063829787234,89,0.07142857142857142,14,1,511,False
0.8202247191011236,0.7592592592592593,0.9318181818181818,0.8367346938775511,89,0.07142857142857142,14,1,512,False
0.8202247191011236,0.8181818181818182,0.8181818181818182,0.8181818181818182,89,0.14285714285714285,14,2,513,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,514,False
0.8202247191011236,0.7592592592592593,0.9318181818181818,0.8367346938775511,89,0.07142857142857142,14,1,515,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,516,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,517,False
0.8426966292134831,0.8260869565217391,0.8636363636363636,0.8444444444444444,89,0.07142857142857142,14,1,518,False
0.8426966292134831,0.8409090909090909,0.8409090909090909,0.8409090909090909,89,0.14285714285714285,14,2,519,False
0.8539325842696629,0.8297872340425532,0.8863636363636364,0.8571428571428571,89,0.07142857142857142,14,1,520,False
0.8539325842696629,0.8444444444444444,0.8636363636363636,0.8539325842696629,89,0.07142857142857142,14,1,521,False
