accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,722,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,723,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,724,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,725,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,726,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,727,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,728,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,729,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,730,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,731,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,732,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,733,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,734,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,735,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,736,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,737,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,738,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,739,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,740,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,741,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,742,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,743,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,744,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,745,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,746,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,747,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,748,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,749,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,750,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,751,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,752,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,753,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,754,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,755,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,756,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,757,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,758,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,759,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,760,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,761,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,762,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,763,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,764,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,765,False
0.7710526315789473,0.7976878612716763,0.7263157894736842,0.7603305785123967,766,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,767,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,768,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,769,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,770,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,771,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,772,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,773,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,774,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,775,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,776,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,777,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,778,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,779,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,780,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,781,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,782,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,783,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,784,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,785,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,786,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,787,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,788,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,789,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,790,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,791,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,792,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,793,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,794,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,795,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,796,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,797,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,798,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,799,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,800,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,801,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,802,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,803,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,804,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,805,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,806,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,807,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,808,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,809,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,810,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,811,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,812,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,813,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,814,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,815,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,816,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,817,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,818,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,819,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,820,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,821,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,822,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,823,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,824,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,825,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,826,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,827,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,828,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,829,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,830,False
0.7947368421052632,0.78,0.8210526315789474,0.8,831,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,832,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,833,False
0.8,0.785,0.8263157894736842,0.8051282051282052,834,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,835,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,836,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,837,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,838,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,839,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,840,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,841,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,842,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,843,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,844,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,845,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,846,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,847,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,848,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,849,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,850,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,851,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,852,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,853,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,854,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,855,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,856,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,857,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,858,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,859,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,860,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,861,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,862,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,863,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,864,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,865,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,866,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,867,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,868,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,869,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,870,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,871,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,872,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,873,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,874,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,875,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,876,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,877,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,878,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,879,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,880,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,881,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,882,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,883,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,884,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,885,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,886,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,887,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,888,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,889,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,890,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,891,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,892,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,893,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,894,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,895,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,896,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,897,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,898,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,899,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,900,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,901,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,902,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,903,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,904,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,905,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,906,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,907,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,908,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,909,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,910,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,911,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,912,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,913,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,914,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,915,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,916,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,917,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,918,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,919,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,920,False
0.8,0.875,0.7,0.7777777777777778,921,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,922,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,923,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,924,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,925,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,926,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,927,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,928,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,929,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,930,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,931,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,932,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,933,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,934,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,935,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,936,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,937,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,938,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,939,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,940,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,941,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,942,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,943,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,944,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,945,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,946,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,947,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,948,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,949,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,950,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,951,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,952,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,953,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,954,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,955,False
0.8,0.7714285714285715,0.8526315789473684,0.81,956,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,957,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,958,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,959,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,960,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,961,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,962,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,963,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,964,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,965,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,966,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,967,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,968,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,969,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,970,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,971,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,972,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,973,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,974,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,975,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,976,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,977,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,978,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,979,False
0.7710526315789473,0.7814207650273224,0.7526315789473684,0.7667560321715817,980,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,981,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,982,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,983,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,984,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,985,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,986,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,987,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,988,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,989,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,990,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,991,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,992,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,993,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,994,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,995,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,996,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,997,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,998,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,999,False
