accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,720,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,721,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,722,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,723,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,724,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,725,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,726,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,727,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,728,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,729,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,730,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,731,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,732,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,733,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,734,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,735,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,736,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,737,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,738,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,739,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,740,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,741,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,742,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,743,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,744,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,745,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,746,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,747,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,748,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,749,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,750,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,751,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,752,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,753,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,754,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,755,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,756,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,757,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,758,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,759,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,760,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,761,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,762,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,763,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,764,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,765,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,766,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,767,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,768,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,769,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,770,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,771,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,772,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,773,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,774,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,775,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,776,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,777,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,778,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,779,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,780,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,781,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,782,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,783,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,784,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,785,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,786,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,787,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,788,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,789,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,790,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,791,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,792,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,793,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,794,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,795,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,796,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,797,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,798,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,799,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,800,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,801,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,802,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,803,False
0.7552631578947369,0.9145299145299145,0.5631578947368421,0.6970684039087948,804,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,805,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,806,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,807,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,808,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,809,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,810,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,811,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,812,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,813,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,814,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,815,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,816,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,817,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,818,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,819,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,820,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,821,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,822,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,823,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,824,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,825,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,826,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,827,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,828,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,829,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,830,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,831,False
0.7473684210526316,0.9272727272727272,0.5368421052631579,0.68,832,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,833,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,834,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,835,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,836,False
0.7631578947368421,0.8968253968253969,0.5947368421052631,0.7151898734177216,837,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,838,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,839,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,840,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,841,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,842,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,843,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,844,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,845,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,846,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,847,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,848,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,849,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,850,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,851,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,852,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,853,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,854,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,855,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,856,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,857,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,858,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,859,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,860,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,861,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,862,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,863,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,864,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,865,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,866,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,867,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,868,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,869,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,870,False
0.8,0.875,0.7,0.7777777777777778,871,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,872,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,873,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,874,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,875,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,876,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,877,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,878,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,879,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,880,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,881,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,882,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,883,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,884,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,885,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,886,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,887,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,888,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,889,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,890,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,891,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,892,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,893,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,894,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,895,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,896,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,897,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,898,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,899,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,900,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,901,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,902,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,903,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,904,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,905,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,906,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,907,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,908,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,909,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,910,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,911,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,912,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,913,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,914,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,915,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,916,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,917,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,918,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,919,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,920,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,921,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,922,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,923,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,924,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,925,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,926,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,927,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,928,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,929,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,930,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,931,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,932,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,933,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,934,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,935,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,936,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,937,False
0.8,0.875,0.7,0.7777777777777778,938,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,939,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,940,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,941,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,942,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,943,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,944,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,945,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,946,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,947,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,948,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,949,False
0.781578947368421,0.7377777777777778,0.8736842105263158,0.8,950,False
0.8,0.785,0.8263157894736842,0.8051282051282052,951,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,952,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,953,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,954,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,955,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,956,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,957,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,958,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,959,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,960,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,961,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,962,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,963,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,964,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,965,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,966,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,967,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,968,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,969,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,970,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,971,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,972,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,973,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,974,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,975,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,976,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,977,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,978,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,979,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,980,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,981,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,982,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,983,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,984,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,985,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,986,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,987,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,988,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,989,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,990,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,991,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,992,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,993,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,994,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,995,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,996,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,997,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,998,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,999,False
