accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,720,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,721,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,722,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,723,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,724,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,725,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,726,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,727,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,728,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,729,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,730,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,731,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,732,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,733,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,734,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,735,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,736,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,737,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,738,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,739,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,740,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,741,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,742,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,743,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,744,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,745,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,746,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,747,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,748,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,749,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,750,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,751,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,752,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,753,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,754,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,755,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,756,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,757,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,758,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,759,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,760,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,761,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,762,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,763,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,764,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,765,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,766,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,767,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,768,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,769,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,770,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,771,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,772,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,773,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,774,False
0.8157894736842105,0.875,0.7368421052631579,0.8,775,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,776,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,777,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,778,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,779,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,780,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,781,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,782,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,783,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,784,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,785,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,786,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,787,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,788,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,789,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,790,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,791,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,792,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,793,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,794,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,795,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,796,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,797,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,798,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,799,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,800,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,801,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,802,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,803,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,804,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,805,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,806,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,807,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,808,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,809,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,810,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,811,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,812,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,813,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,814,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,815,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,816,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,817,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,818,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,819,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,820,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,821,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,822,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,823,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,824,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,825,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,826,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,827,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,828,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,829,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,830,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,831,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,832,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,833,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,834,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,835,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,836,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,837,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,838,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,839,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,840,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,841,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,842,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,843,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,844,False
0.7631578947368421,0.7192982456140351,0.8631578947368421,0.784688995215311,845,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,846,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,847,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,848,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,849,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,850,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,851,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,852,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,853,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,854,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,855,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,856,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,857,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,858,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,859,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,860,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,861,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,862,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,863,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,864,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,865,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,866,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,867,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,868,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,869,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,870,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,871,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,872,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,873,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,874,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,875,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,876,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,877,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,878,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,879,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,880,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,881,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,882,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,883,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,884,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,885,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,886,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,887,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,888,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,889,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,890,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,891,False
0.7605263157894737,0.7004048582995951,0.9105263157894737,0.7917620137299771,892,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,893,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,894,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,895,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,896,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,897,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,898,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,899,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,900,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,901,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,902,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,903,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,904,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,905,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,906,False
0.8394736842105263,0.856353591160221,0.8157894736842105,0.8355795148247979,907,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,908,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,909,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,910,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,911,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,912,False
0.8394736842105263,0.8603351955307262,0.8105263157894737,0.8346883468834688,913,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,914,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,915,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,916,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,917,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,918,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,919,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,920,False
0.8421052631578947,0.877906976744186,0.7947368421052632,0.8342541436464088,921,False
0.8368421052631579,0.8902439024390244,0.7684210526315789,0.8248587570621468,922,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,923,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,924,False
0.8342105263157895,0.8190954773869347,0.8578947368421053,0.8380462724935732,925,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,926,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,927,False
0.8394736842105263,0.864406779661017,0.8052631578947368,0.8337874659400545,928,False
0.8447368421052631,0.8786127167630058,0.8,0.837465564738292,929,False
0.8289473684210527,0.8078817733990148,0.8631578947368421,0.8346055979643766,930,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,931,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,932,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,933,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,934,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,935,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,936,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,937,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,938,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,939,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,940,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,941,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,942,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,943,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,944,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,945,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,946,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,947,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,948,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,949,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,950,False
0.8394736842105263,0.8307692307692308,0.8526315789473684,0.8415584415584415,951,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,952,False
0.8342105263157895,0.8159203980099502,0.8631578947368421,0.8388746803069054,953,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,954,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,955,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,956,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,957,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,958,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,959,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,960,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,961,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,962,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,963,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,964,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,965,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,966,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,967,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,968,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,969,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,970,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,971,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,972,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,973,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,974,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,975,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,976,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,977,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,978,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,979,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,980,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,981,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,982,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,983,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,984,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,985,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,986,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,987,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,988,False
0.7631578947368421,0.9166666666666666,0.5789473684210527,0.7096774193548387,989,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,990,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,991,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,992,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,993,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,994,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,995,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,996,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,997,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,998,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,999,False
