accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,715,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,716,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,717,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,718,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,719,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,720,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,721,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,722,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,723,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,724,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,725,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,726,False
0.8,0.88,0.6947368421052632,0.7764705882352941,727,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,728,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,729,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,730,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,731,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,732,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,733,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,734,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,735,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,736,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,737,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,738,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,739,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,740,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,741,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,742,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,743,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,744,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,745,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,746,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,747,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,748,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,749,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,750,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,751,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,752,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,753,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,754,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,755,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,756,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,757,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,758,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,759,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,760,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,761,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,762,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,763,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,764,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,765,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,766,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,767,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,768,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,769,False
0.8,0.88,0.6947368421052632,0.7764705882352941,770,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,771,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,772,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,773,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,774,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,775,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,776,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,777,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,778,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,779,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,780,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,781,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,782,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,783,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,784,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,785,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,786,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,787,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,788,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,789,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,790,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,791,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,792,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,793,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,794,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,795,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,796,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,797,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,798,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,799,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,800,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,801,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,802,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,803,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,804,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,805,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,806,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,807,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,808,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,809,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,810,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,811,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,812,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,813,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,814,False
0.8,0.8,0.8,0.8,815,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,816,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,817,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,818,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,819,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,820,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,821,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,822,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,823,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,824,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,825,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,826,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,827,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,828,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,829,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,830,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,831,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,832,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,833,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,834,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,835,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,836,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,837,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,838,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,839,False
0.8,0.88,0.6947368421052632,0.7764705882352941,840,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,841,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,842,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,843,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,844,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,845,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,846,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,847,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,848,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,849,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,850,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,851,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,852,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,853,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,854,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,855,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,856,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,857,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,858,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,859,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,860,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,861,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,862,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,863,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,864,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,865,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,866,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,867,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,868,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,869,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,870,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,871,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,872,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,873,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,874,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,875,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,876,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,877,False
0.8,0.8,0.8,0.8,878,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,879,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,880,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,881,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,882,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,883,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,884,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,885,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,886,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,887,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,888,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,889,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,890,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,891,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,892,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,893,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,894,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,895,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,896,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,897,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,898,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,899,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,900,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,901,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,902,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,903,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,904,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,905,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,906,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,907,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,908,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,909,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,910,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,911,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,912,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,913,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,914,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,915,False
0.7789473684210526,0.83125,0.7,0.76,916,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,917,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,918,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,919,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,920,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,921,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,922,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,923,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,924,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,925,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,926,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,927,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,928,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,929,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,930,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,931,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,932,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,933,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,934,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,935,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,936,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,937,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,938,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,939,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,940,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,941,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,942,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,943,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,944,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,945,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,946,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,947,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,948,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,949,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,950,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,951,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,952,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,953,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,954,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,955,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,956,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,957,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,958,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,959,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,960,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,961,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,962,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,963,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,964,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,965,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,966,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,967,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,968,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,969,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,970,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,971,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,972,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,973,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,974,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,975,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,976,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,977,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,978,False
0.7947368421052632,0.78,0.8210526315789474,0.8,979,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,980,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,981,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,982,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,983,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,984,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,985,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,986,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,987,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,988,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,989,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,990,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,991,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,992,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,993,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,994,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,995,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,996,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,997,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,998,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,999,False
