accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,319,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,320,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,321,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,322,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,323,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,324,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,325,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,326,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,327,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,328,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,329,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,330,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,331,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,332,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,333,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,334,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,335,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,336,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,337,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,338,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,339,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,340,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,341,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,342,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,343,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,344,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,345,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,346,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,347,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,348,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,349,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,350,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,351,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,352,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,353,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,354,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,355,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,356,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,357,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,358,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,359,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,360,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,361,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,362,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,363,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,364,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,365,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,366,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,367,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,368,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,369,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,370,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,371,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,372,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,373,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,374,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,375,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,376,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,377,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,378,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,379,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,380,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,381,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,382,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,383,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,384,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,385,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,386,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,387,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,388,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,389,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,390,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,391,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,392,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,393,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,394,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,395,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,396,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,397,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,398,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,399,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,400,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,401,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,402,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,403,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,404,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,405,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,406,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,407,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,408,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,409,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,410,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,411,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,412,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,413,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,414,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,415,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,416,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,417,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,418,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,419,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,420,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,421,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,422,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,423,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,424,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,425,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,426,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,427,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,428,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,429,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,430,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,431,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,432,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,433,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,434,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,435,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,436,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,437,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,438,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,439,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,440,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,441,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,442,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,443,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,444,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,445,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,446,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,447,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,448,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,449,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,450,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,451,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,452,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,453,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,454,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,455,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,456,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,457,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,458,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,459,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,460,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,461,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,462,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,463,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,464,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,465,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,466,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,467,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,468,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,469,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,470,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,471,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,472,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,473,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,474,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,475,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,476,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,477,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,478,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,479,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,480,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,481,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,482,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,483,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,484,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,485,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,486,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,487,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,488,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,489,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,490,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,491,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,492,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,493,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,494,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,495,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,496,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,497,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,498,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,499,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,500,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,501,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,502,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,503,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,504,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,505,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,506,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,507,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,508,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,509,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,510,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,511,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,512,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,513,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,514,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,515,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,516,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,517,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,518,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,519,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,520,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,521,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,522,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,523,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,524,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,525,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,526,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,527,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,528,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,529,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,530,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,531,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,532,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,533,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,534,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,535,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,536,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,537,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,538,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,539,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,540,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,541,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,542,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,543,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,544,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,545,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,546,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,547,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,548,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,549,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,550,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,551,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,552,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,553,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,554,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,555,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,556,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,557,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,558,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,559,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,560,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,561,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,562,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,563,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,564,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,565,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,566,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,567,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,568,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,569,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,570,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,571,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,572,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,573,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,574,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,575,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,576,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,577,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,578,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,579,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,580,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,581,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,582,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,583,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,584,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,585,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,586,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,587,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,588,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,589,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,590,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,591,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,592,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,593,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,594,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,595,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,596,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,597,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,598,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,599,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,600,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,601,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,602,False
0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549,30,0.2222222222222222,9,2,603,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,604,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,605,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,606,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,607,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,608,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,609,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,610,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,611,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,612,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,613,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,614,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,615,False
0.8,0.7777777777777778,0.875,0.8235294117647058,30,0.1111111111111111,9,1,616,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,617,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,618,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,619,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,620,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,621,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,622,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,623,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,624,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,625,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,626,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,627,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,628,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,629,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,630,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,631,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,632,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,633,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,634,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,635,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,636,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,637,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,638,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,639,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,640,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,641,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,642,False
