accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,722,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,723,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,724,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,725,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,726,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,727,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,728,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,729,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,730,False
0.7710526315789473,0.7614213197969543,0.7894736842105263,0.7751937984496124,731,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,732,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,733,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,734,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,735,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,736,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,737,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,738,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,739,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,740,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,741,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,742,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,743,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,744,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,745,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,746,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,747,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,748,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,749,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,750,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,751,False
0.7657894736842106,0.8531468531468531,0.6421052631578947,0.7327327327327328,752,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,753,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,754,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,755,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,756,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,757,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,758,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,759,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,760,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,761,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,762,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,763,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,764,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,765,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,766,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,767,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,768,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,769,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,770,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,771,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,772,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,773,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,774,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,775,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,776,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,777,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,778,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,779,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,780,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,781,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,782,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,783,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,784,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,785,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,786,False
0.8,0.88,0.6947368421052632,0.7764705882352941,787,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,788,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,789,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,790,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,791,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,792,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,793,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,794,False
0.8,0.88,0.6947368421052632,0.7764705882352941,795,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,796,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,797,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,798,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,799,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,800,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,801,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,802,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,803,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,804,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,805,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,806,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,807,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,808,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,809,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,810,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,811,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,812,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,813,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,814,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,815,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,816,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,817,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,818,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,819,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,820,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,821,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,822,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,823,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,824,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,825,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,826,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,827,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,828,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,829,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,830,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,831,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,832,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,833,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,834,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,835,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,836,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,837,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,838,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,839,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,840,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,841,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,842,False
0.8,0.75,0.9,0.8181818181818182,843,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,844,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,845,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,846,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,847,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,848,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,849,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,850,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,851,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,852,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,853,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,854,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,855,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,856,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,857,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,858,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,859,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,860,False
0.8210526315789474,0.7850467289719626,0.8842105263157894,0.8316831683168316,861,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,862,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,863,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,864,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,865,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,866,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,867,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,868,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,869,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,870,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,871,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,872,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,873,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,874,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,875,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,876,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,877,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,878,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,879,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,880,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,881,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,882,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,883,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,884,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,885,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,886,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,887,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,888,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,889,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,890,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,891,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,892,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,893,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,894,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,895,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,896,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,897,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,898,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,899,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,900,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,901,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,902,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,903,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,904,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,905,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,906,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,907,False
0.8,0.875,0.7,0.7777777777777778,908,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,909,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,910,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,911,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,912,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,913,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,914,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,915,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,916,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,917,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,918,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,919,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,920,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,921,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,922,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,923,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,924,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,925,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,926,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,927,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,928,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,929,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,930,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,931,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,932,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,933,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,934,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,935,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,936,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,937,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,938,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,939,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,940,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,941,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,942,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,943,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,944,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,945,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,946,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,947,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,948,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,949,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,950,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,951,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,952,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,953,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,954,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,955,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,956,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,957,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,958,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,959,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,960,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,961,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,962,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,963,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,964,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,965,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,966,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,967,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,968,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,969,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,970,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,971,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,972,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,973,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,974,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,975,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,976,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,977,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,978,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,979,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,980,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,981,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,982,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,983,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,984,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,985,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,986,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,987,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,988,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,989,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,990,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,991,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,992,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,993,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,994,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,995,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,996,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,997,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,998,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,999,False
