accuracy,precision,recall,f1,round,attack_active
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,720,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,721,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,722,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,723,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,724,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,725,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,726,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,727,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,728,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,729,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,730,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,731,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,732,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,733,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,734,False
0.7710526315789473,0.748792270531401,0.8157894736842105,0.7808564231738035,735,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,736,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,737,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,738,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,739,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,740,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,741,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,742,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,743,False
0.8,0.8,0.8,0.8,744,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,745,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,746,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,747,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,748,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,749,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,750,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,751,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,752,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,753,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,754,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,755,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,756,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,757,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,758,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,759,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,760,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,761,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,762,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,763,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,764,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,765,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,766,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,767,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,768,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,769,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,770,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,771,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,772,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,773,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,774,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,775,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,776,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,777,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,778,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,779,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,780,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,781,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,782,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,783,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,784,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,785,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,786,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,787,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,788,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,789,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,790,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,791,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,792,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,793,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,794,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,795,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,796,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,797,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,798,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,799,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,800,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,801,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,802,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,803,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,804,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,805,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,806,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,807,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,808,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,809,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,810,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,811,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,812,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,813,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,814,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,815,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,816,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,817,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,818,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,819,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,820,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,821,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,822,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,823,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,824,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,825,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,826,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,827,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,828,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,829,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,830,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,831,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,832,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,833,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,834,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,835,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,836,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,837,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,838,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,839,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,840,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,841,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,842,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,843,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,844,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,845,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,846,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,847,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,848,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,849,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,850,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,851,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,852,False
0.8,0.8,0.8,0.8,853,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,854,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,855,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,856,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,857,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,858,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,859,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,860,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,861,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,862,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,863,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,864,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,865,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,866,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,867,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,868,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,869,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,870,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,871,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,872,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,873,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,874,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,875,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,876,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,877,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,878,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,879,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,880,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,881,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,882,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,883,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,884,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,885,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,886,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,887,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,888,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,889,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,890,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,891,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,892,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,893,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,894,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,895,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,896,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,897,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,898,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,899,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,900,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,901,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,902,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,903,False
0.8,0.8,0.8,0.8,904,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,905,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,906,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,907,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,908,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,909,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,910,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,911,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,912,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,913,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,914,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,915,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,916,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,917,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,918,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,919,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,920,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,921,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,922,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,923,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,924,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,925,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,926,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,927,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,928,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,929,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,930,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,931,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,932,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,933,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,934,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,935,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,936,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,937,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,938,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,939,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,940,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,941,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,942,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,943,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,944,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,945,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,946,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,947,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,948,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,949,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,950,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,951,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,952,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,953,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,954,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,955,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,956,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,957,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,958,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,959,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,960,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,961,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,962,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,963,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,964,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,965,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,966,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,967,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,968,False
0.8,0.785,0.8263157894736842,0.8051282051282052,969,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,970,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,971,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,972,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,973,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,974,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,975,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,976,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,977,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,978,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,979,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,980,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,981,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,982,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,983,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,984,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,985,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,986,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,987,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,988,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,989,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,990,False
0.7736842105263158,0.7148760330578512,0.9105263157894737,0.8009259259259259,991,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,992,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,993,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,994,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,995,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,996,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,997,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,998,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,999,False
