accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,716,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,717,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,718,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,719,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,720,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,721,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,722,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,723,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,724,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,725,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,726,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,727,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,728,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,729,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,730,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,731,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,732,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,733,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,734,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,735,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,736,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,737,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,738,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,739,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,740,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,741,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,742,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,743,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,744,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,745,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,746,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,747,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,748,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,749,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,750,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,751,False
0.8,0.785,0.8263157894736842,0.8051282051282052,752,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,753,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,754,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,755,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,756,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,757,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,758,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,759,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,760,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,761,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,762,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,763,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,764,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,765,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,766,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,767,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,768,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,769,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,770,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,771,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,772,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,773,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,774,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,775,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,776,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,777,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,778,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,779,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,780,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,781,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,782,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,783,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,784,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,785,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,786,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,787,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,788,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,789,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,790,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,791,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,792,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,793,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,794,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,795,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,796,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,797,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,798,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,799,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,800,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,801,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,802,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,803,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,804,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,805,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,806,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,807,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,808,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,809,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,810,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,811,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,812,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,813,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,814,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,815,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,816,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,817,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,818,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,819,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,820,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,821,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,822,False
0.7710526315789473,0.7248908296943232,0.8736842105263158,0.7923627684964201,823,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,824,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,825,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,826,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,827,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,828,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,829,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,830,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,831,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,832,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,833,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,834,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,835,False
0.7631578947368421,0.9098360655737705,0.5842105263157895,0.7115384615384616,836,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,837,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,838,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,839,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,840,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,841,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,842,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,843,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,844,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,845,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,846,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,847,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,848,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,849,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,850,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,851,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,852,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,853,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,854,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,855,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,856,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,857,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,858,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,859,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,860,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,861,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,862,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,863,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,864,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,865,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,866,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,867,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,868,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,869,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,870,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,871,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,872,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,873,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,874,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,875,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,876,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,877,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,878,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,879,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,880,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,881,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,882,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,883,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,884,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,885,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,886,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,887,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,888,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,889,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,890,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,891,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,892,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,893,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,894,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,895,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,896,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,897,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,898,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,899,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,900,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,901,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,902,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,903,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,904,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,905,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,906,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,907,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,908,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,909,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,910,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,911,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,912,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,913,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,914,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,915,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,916,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,917,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,918,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,919,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,920,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,921,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,922,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,923,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,924,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,925,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,926,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,927,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,928,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,929,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,930,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,931,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,932,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,933,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,934,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,935,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,936,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,937,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,938,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,939,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,940,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,941,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,942,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,943,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,944,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,945,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,946,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,947,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,948,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,949,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,950,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,951,False
0.7657894736842106,0.9105691056910569,0.5894736842105263,0.7156549520766773,952,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,953,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,954,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,955,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,956,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,957,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,958,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,959,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,960,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,961,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,962,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,963,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,964,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,965,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,966,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,967,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,968,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,969,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,970,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,971,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,972,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,973,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,974,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,975,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,976,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,977,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,978,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,979,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,980,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,981,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,982,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,983,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,984,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,985,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,986,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,987,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,988,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,989,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,990,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,991,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,992,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,993,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,994,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,995,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,996,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,997,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,998,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,999,False
