accuracy,precision,recall,f1,round,attack_active
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,721,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,722,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,723,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,724,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,725,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,726,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,727,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,728,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,729,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,730,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,731,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,732,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,733,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,734,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,735,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,736,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,737,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,738,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,739,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,740,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,741,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,742,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,743,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,744,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,745,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,746,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,747,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,748,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,749,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,750,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,751,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,752,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,753,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,754,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,755,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,756,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,757,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,758,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,759,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,760,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,761,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,762,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,763,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,764,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,765,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,766,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,767,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,768,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,769,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,770,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,771,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,772,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,773,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,774,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,775,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,776,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,777,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,778,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,779,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,780,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,781,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,782,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,783,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,784,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,785,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,786,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,787,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,788,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,789,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,790,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,791,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,792,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,793,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,794,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,795,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,796,False
0.8157894736842105,0.875,0.7368421052631579,0.8,797,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,798,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,799,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,800,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,801,False
0.8,0.875,0.7,0.7777777777777778,802,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,803,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,804,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,805,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,806,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,807,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,808,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,809,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,810,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,811,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,812,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,813,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,814,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,815,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,816,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,817,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,818,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,819,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,820,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,821,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,822,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,823,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,824,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,825,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,826,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,827,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,828,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,829,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,830,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,831,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,832,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,833,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,834,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,835,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,836,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,837,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,838,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,839,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,840,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,841,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,842,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,843,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,844,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,845,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,846,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,847,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,848,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,849,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,850,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,851,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,852,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,853,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,854,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,855,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,856,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,857,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,858,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,859,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,860,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,861,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,862,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,863,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,864,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,865,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,866,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,867,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,868,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,869,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,870,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,871,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,872,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,873,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,874,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,875,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,876,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,877,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,878,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,879,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,880,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,881,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,882,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,883,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,884,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,885,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,886,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,887,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,888,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,889,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,890,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,891,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,892,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,893,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,894,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,895,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,896,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,897,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,898,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,899,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,900,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,901,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,902,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,903,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,904,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,905,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,906,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,907,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,908,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,909,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,910,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,911,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,912,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,913,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,914,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,915,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,916,False
0.7763157894736842,0.7178423236514523,0.9105263157894737,0.802784222737819,917,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,918,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,919,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,920,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,921,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,922,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,923,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,924,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,925,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,926,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,927,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,928,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,929,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,930,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,931,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,932,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,933,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,934,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,935,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,936,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,937,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,938,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,939,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,940,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,941,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,942,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,943,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,944,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,945,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,946,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,947,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,948,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,949,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,950,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,951,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,952,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,953,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,954,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,955,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,956,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,957,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,958,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,959,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,960,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,961,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,962,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,963,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,964,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,965,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,966,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,967,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,968,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,969,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,970,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,971,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,972,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,973,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,974,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,975,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,976,False
0.8,0.785,0.8263157894736842,0.8051282051282052,977,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,978,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,979,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,980,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,981,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,982,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,983,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,984,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,985,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,986,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,987,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,988,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,989,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,990,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,991,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,992,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,993,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,994,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,995,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,996,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,997,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,998,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,999,False
