accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,272,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,273,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,274,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,275,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,276,False
0.7777777777777778,0.7073170731707317,0.9666666666666667,0.8169014084507042,117,0.0,23,0,277,False
0.7777777777777778,0.7073170731707317,0.9666666666666667,0.8169014084507042,117,0.0,23,0,278,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,279,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,280,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,281,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,282,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,283,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,284,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.2608695652173913,23,6,285,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,286,False
0.717948717948718,0.651685393258427,0.9666666666666667,0.7785234899328859,117,0.0,23,0,287,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,288,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,289,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,290,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,291,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,292,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,293,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,294,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,295,False
0.811965811965812,0.8958333333333334,0.7166666666666667,0.7962962962962963,117,0.2608695652173913,23,6,296,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.21739130434782608,23,5,297,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,298,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,299,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,300,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,301,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,302,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.043478260869565216,23,1,303,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.043478260869565216,23,1,304,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,305,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,306,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,307,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.13043478260869565,23,3,308,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,309,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,310,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,311,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,312,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.21739130434782608,23,5,313,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,314,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,315,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,316,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,317,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.08695652173913043,23,2,318,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.043478260869565216,23,1,319,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,320,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,321,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,322,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,323,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.0,23,0,324,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,325,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,326,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,327,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,328,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,329,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,330,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,331,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,332,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,333,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,334,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,335,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,336,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,337,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,338,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,339,False
0.7094017094017094,0.6444444444444445,0.9666666666666667,0.7733333333333333,117,0.0,23,0,340,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,341,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,342,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,343,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.30434782608695654,23,7,344,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,345,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,346,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,347,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,348,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,349,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,350,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,351,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.30434782608695654,23,7,352,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,353,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,354,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,355,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,356,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,357,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,358,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,359,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,360,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,361,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,362,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,363,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.17391304347826086,23,4,364,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,365,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,366,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,367,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,368,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,369,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,370,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,371,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,372,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,373,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,374,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,375,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.13043478260869565,23,3,376,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.08695652173913043,23,2,377,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,378,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.0,23,0,379,False
0.7777777777777778,0.7125,0.95,0.8142857142857143,117,0.0,23,0,380,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,381,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,382,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,383,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,384,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,385,False
0.7692307692307693,0.7037037037037037,0.95,0.8085106382978723,117,0.0,23,0,386,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,387,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,388,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,389,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,390,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,391,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,392,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,393,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,394,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,395,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,396,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,397,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,398,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,399,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,400,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,401,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,402,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,403,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,404,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,405,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,406,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,407,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,408,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,409,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,410,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,411,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,412,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,413,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,414,False
0.8547008547008547,0.8028169014084507,0.95,0.8702290076335878,117,0.0,23,0,415,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,416,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,417,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,418,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.043478260869565216,23,1,419,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.0,23,0,420,False
0.8461538461538461,0.85,0.85,0.85,117,0.0,23,0,421,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,422,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,423,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,424,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,425,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,426,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,427,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,428,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,429,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,430,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.08695652173913043,23,2,431,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.043478260869565216,23,1,432,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,433,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,434,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.043478260869565216,23,1,435,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,436,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.08695652173913043,23,2,437,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,438,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,439,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.17391304347826086,23,4,440,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,441,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,442,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,443,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,444,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,445,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,446,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,447,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.0,23,0,448,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,449,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,450,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,451,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,452,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,453,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,454,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,455,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,456,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,457,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,458,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,459,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,460,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,461,False
0.8290598290598291,0.7702702702702703,0.95,0.8507462686567164,117,0.0,23,0,462,False
0.8888888888888888,0.8507462686567164,0.95,0.8976377952755905,117,0.0,23,0,463,False
0.8376068376068376,0.7808219178082192,0.95,0.8571428571428571,117,0.0,23,0,464,False
0.8632478632478633,0.9583333333333334,0.7666666666666667,0.8518518518518519,117,0.21739130434782608,23,5,465,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,466,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.21739130434782608,23,5,467,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,468,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,469,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.34782608695652173,23,8,470,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,471,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.043478260869565216,23,1,472,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,473,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,474,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,475,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,476,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,477,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,478,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.043478260869565216,23,1,479,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,480,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,481,False
0.7863247863247863,0.7160493827160493,0.9666666666666667,0.8226950354609929,117,0.0,23,0,482,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,483,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,484,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,485,False
0.7692307692307693,0.9714285714285714,0.5666666666666667,0.7157894736842105,117,0.391304347826087,23,9,486,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,487,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,488,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,489,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,490,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,491,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,492,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,493,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,494,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,495,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,496,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,497,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,498,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,499,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,500,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,501,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,502,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.0,23,0,503,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.0,23,0,504,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,505,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,506,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,507,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,508,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,509,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,510,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,511,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,512,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,513,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,514,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.0,23,0,515,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,516,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,517,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,518,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,519,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,520,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,521,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.0,23,0,522,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,523,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,524,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,525,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,526,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.0,23,0,527,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,528,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,529,False
0.7606837606837606,0.6904761904761905,0.9666666666666667,0.8055555555555556,117,0.0,23,0,530,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,531,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,532,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,533,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,534,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.2608695652173913,23,6,535,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.21739130434782608,23,5,536,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,537,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,538,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.0,23,0,539,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,540,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,541,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,542,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,543,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,544,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,545,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,546,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,547,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,548,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,549,False
0.7777777777777778,0.7236842105263158,0.9166666666666666,0.8088235294117647,117,0.043478260869565216,23,1,550,False
