accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,720,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,721,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,722,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,723,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,724,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,725,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,726,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,727,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,728,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,729,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,730,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,731,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,732,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,733,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,734,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,735,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,736,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,737,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,738,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,739,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,740,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,741,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,742,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,743,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,744,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,745,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,746,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,747,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,748,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,749,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,750,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,751,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,752,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,753,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,754,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,755,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,756,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,757,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,758,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,759,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,760,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,761,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,762,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,763,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,764,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,765,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,766,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,767,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,768,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,769,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,770,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,771,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,772,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,773,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,774,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,775,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,776,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,777,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,778,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,779,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,780,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,781,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,782,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,783,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,784,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,785,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,786,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,787,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,788,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,789,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,790,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,791,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,792,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,793,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,794,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,795,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,796,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,797,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,798,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,799,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,800,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,801,False
0.8157894736842105,0.875,0.7368421052631579,0.8,802,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,803,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,804,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,805,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,806,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,807,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,808,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,809,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,810,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,811,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,812,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,813,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,814,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,815,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,816,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,817,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,818,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,819,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,820,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,821,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,822,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,823,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,824,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,825,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,826,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,827,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,828,False
0.8,0.875,0.7,0.7777777777777778,829,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,830,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,831,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,832,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,833,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,834,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,835,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,836,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,837,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,838,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,839,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,840,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,841,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,842,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,843,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,844,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,845,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,846,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,847,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,848,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,849,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,850,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,851,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,852,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,853,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,854,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,855,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,856,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,857,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,858,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,859,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,860,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,861,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,862,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,863,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,864,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,865,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,866,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,867,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,868,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,869,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,870,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,871,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,872,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,873,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,874,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,875,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,876,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,877,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,878,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,879,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,880,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,881,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,882,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,883,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,884,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,885,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,886,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,887,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,888,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,889,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,890,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,891,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,892,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,893,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,894,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,895,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,896,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,897,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,898,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,899,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,900,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,901,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,902,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,903,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,904,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,905,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,906,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,907,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,908,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,909,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,910,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,911,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,912,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,913,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,914,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,915,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,916,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,917,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,918,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,919,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,920,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,921,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,922,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,923,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,924,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,925,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,926,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,927,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,928,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,929,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,930,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,931,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,932,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,933,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,934,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,935,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,936,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,937,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,938,False
0.8,0.7544642857142857,0.8894736842105263,0.8164251207729468,939,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,940,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,941,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,942,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,943,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,944,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,945,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,946,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,947,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,948,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,949,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,950,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,951,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,952,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,953,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,954,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,955,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,956,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,957,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,958,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,959,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,960,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,961,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,962,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,963,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,964,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,965,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,966,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,967,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,968,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,969,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,970,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,971,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,972,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,973,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,974,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,975,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,976,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,977,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,978,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,979,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,980,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,981,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,982,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,983,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,984,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,985,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,986,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,987,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,988,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,989,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,990,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,991,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,992,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,993,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,994,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,995,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,996,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,997,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,998,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,999,False
