accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,716,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,717,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,718,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,719,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,720,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,721,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,722,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,723,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,724,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,725,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,726,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,727,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,728,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,729,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,730,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,731,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,732,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,733,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,734,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,735,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,736,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,737,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,738,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,739,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,740,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,741,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,742,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,743,False
0.781578947368421,0.7183673469387755,0.9263157894736842,0.8091954022988506,744,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,745,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,746,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,747,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,748,False
0.7763157894736842,0.7196652719665272,0.9052631578947369,0.8018648018648019,749,False
0.7921052631578948,0.937007874015748,0.6263157894736842,0.750788643533123,750,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,751,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,752,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,753,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,754,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,755,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,756,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,757,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,758,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,759,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,760,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,761,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,762,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,763,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,764,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,765,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,766,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,767,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,768,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,769,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,770,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,771,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,772,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,773,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,774,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,775,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,776,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,777,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,778,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,779,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,780,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,781,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,782,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,783,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,784,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,785,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,786,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,787,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,788,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,789,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,790,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,791,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,792,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,793,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,794,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,795,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,796,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,797,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,798,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,799,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,800,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,801,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,802,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,803,False
0.8184210526315789,0.9172413793103448,0.7,0.7940298507462686,804,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,805,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,806,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,807,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,808,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,809,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,810,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,811,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,812,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,813,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,814,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,815,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,816,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,817,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,818,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,819,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,820,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,821,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,822,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,823,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,824,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,825,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,826,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,827,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,828,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,829,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,830,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,831,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,832,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,833,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,834,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,835,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,836,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,837,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,838,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,839,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,840,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,841,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,842,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,843,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,844,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,845,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,846,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,847,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,848,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,849,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,850,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,851,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,852,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,853,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,854,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,855,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,856,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,857,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,858,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,859,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,860,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,861,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,862,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,863,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,864,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,865,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,866,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,867,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,868,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,869,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,870,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,871,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,872,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,873,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,874,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,875,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,876,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,877,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,878,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,879,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,880,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,881,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,882,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,883,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,884,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,885,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,886,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,887,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,888,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,889,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,890,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,891,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,892,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,893,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,894,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,895,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,896,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,897,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,898,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,899,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,900,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,901,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,902,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,903,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,904,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,905,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,906,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,907,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,908,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,909,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,910,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,911,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,912,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,913,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,914,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,915,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,916,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,917,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,918,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,919,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,920,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,921,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,922,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,923,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,924,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,925,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,926,False
0.8,0.875,0.7,0.7777777777777778,927,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,928,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,929,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,930,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,931,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,932,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,933,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,934,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,935,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,936,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,937,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,938,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,939,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,940,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,941,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,942,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,943,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,944,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,945,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,946,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,947,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,948,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,949,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,950,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,951,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,952,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,953,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,954,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,955,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,956,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,957,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,958,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,959,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,960,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,961,False
0.7947368421052632,0.78,0.8210526315789474,0.8,962,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,963,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,964,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,965,False
0.8,0.88,0.6947368421052632,0.7764705882352941,966,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,967,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,968,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,969,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,970,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,971,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,972,False
0.8,0.875,0.7,0.7777777777777778,973,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,974,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,975,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,976,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,977,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,978,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,979,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,980,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,981,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,982,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,983,False
0.8105263157894737,0.9097222222222222,0.6894736842105263,0.7844311377245509,984,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,985,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,986,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,987,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,988,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,989,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,990,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,991,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,992,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,993,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,994,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,995,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,996,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,997,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,998,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,999,False
