accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,718,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,719,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,720,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,721,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,722,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,723,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,724,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,725,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,726,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,727,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,728,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,729,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,730,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,731,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,732,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,733,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,734,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,735,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,736,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,737,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,738,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,739,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,740,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,741,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,742,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,743,False
0.8,0.8,0.8,0.8,744,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,745,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,746,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,747,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,748,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,749,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,750,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,751,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,752,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,753,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,754,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,755,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,756,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,757,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,758,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,759,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,760,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,761,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,762,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,763,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,764,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,765,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,766,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,767,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,768,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,769,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,770,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,771,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,772,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,773,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,774,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,775,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,776,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,777,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,778,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,779,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,780,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,781,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,782,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,783,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,784,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,785,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,786,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,787,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,788,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,789,False
0.8078947368421052,0.7695852534562212,0.8789473684210526,0.8206388206388207,790,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,791,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,792,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,793,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,794,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,795,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,796,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,797,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,798,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,799,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,800,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,801,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,802,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,803,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,804,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,805,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,806,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,807,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,808,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,809,False
0.7947368421052632,0.78,0.8210526315789474,0.8,810,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,811,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,812,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,813,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,814,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,815,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,816,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,817,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,818,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,819,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,820,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,821,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,822,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,823,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,824,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,825,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,826,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,827,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,828,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,829,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,830,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,831,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,832,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,833,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,834,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,835,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,836,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,837,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,838,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,839,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,840,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,841,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,842,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,843,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,844,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,845,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,846,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,847,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,848,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,849,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,850,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,851,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,852,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,853,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,854,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,855,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,856,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,857,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,858,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,859,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,860,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,861,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,862,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,863,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,864,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,865,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,866,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,867,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,868,False
0.8157894736842105,0.875,0.7368421052631579,0.8,869,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,870,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,871,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,872,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,873,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,874,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,875,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,876,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,877,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,878,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,879,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,880,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,881,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,882,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,883,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,884,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,885,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,886,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,887,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,888,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,889,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,890,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,891,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,892,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,893,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,894,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,895,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,896,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,897,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,898,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,899,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,900,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,901,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,902,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,903,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,904,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,905,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,906,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,907,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,908,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,909,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,910,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,911,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,912,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,913,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,914,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,915,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,916,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,917,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,918,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,919,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,920,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,921,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,922,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,923,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,924,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,925,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,926,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,927,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,928,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,929,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,930,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,931,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,932,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,933,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,934,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,935,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,936,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,937,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,938,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,939,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,940,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,941,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,942,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,943,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,944,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,945,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,946,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,947,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,948,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,949,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,950,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,951,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,952,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,953,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,954,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,955,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,956,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,957,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,958,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,959,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,960,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,961,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,962,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,963,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,964,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,965,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,966,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,967,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,968,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,969,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,970,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,971,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,972,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,973,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,974,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,975,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,976,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,977,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,978,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,979,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,980,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,981,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,982,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,983,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,984,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,985,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,986,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,987,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,988,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,989,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,990,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,991,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,992,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,993,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,994,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,995,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,996,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,997,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,998,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,999,False
