accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,717,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,718,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,719,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,720,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,721,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,722,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,723,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,724,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,725,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,726,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,727,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,728,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,729,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,730,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,731,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,732,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,733,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,734,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,735,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,736,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,737,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,738,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,739,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,740,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,741,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,742,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,743,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,744,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,745,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,746,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,747,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,748,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,749,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,750,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,751,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,752,False
0.8394736842105263,0.8412698412698413,0.8368421052631579,0.8390501319261213,753,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,754,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,755,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,756,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,757,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,758,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,759,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,760,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,761,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,762,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,763,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,764,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,765,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,766,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,767,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,768,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,769,False
0.8342105263157895,0.8256410256410256,0.8473684210526315,0.8363636363636363,770,False
0.8394736842105263,0.856353591160221,0.8157894736842105,0.8355795148247979,771,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,772,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,773,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,774,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,775,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,776,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,777,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,778,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,779,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,780,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,781,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,782,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,783,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,784,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,785,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,786,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,787,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,788,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,789,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,790,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,791,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,792,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,793,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,794,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,795,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,796,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,797,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,798,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,799,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,800,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,801,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,802,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,803,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,804,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,805,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,806,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,807,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,808,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,809,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,810,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,811,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,812,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,813,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,814,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,815,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,816,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,817,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,818,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,819,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,820,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,821,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,822,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,823,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,824,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,825,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,826,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,827,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,828,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,829,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,830,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,831,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,832,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,833,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,834,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,835,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,836,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,837,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,838,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,839,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,840,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,841,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,842,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,843,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,844,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,845,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,846,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,847,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,848,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,849,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,850,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,851,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,852,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,853,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,854,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,855,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,856,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,857,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,858,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,859,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,860,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,861,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,862,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,863,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,864,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,865,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,866,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,867,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,868,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,869,False
0.8,0.8,0.8,0.8,870,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,871,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,872,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,873,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,874,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,875,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,876,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,877,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,878,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,879,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,880,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,881,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,882,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,883,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,884,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,885,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,886,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,887,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,888,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,889,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,890,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,891,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,892,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,893,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,894,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,895,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,896,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,897,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,898,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,899,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,900,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,901,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,902,False
0.8157894736842105,0.875,0.7368421052631579,0.8,903,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,904,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,905,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,906,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,907,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,908,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,909,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,910,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,911,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,912,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,913,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,914,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,915,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,916,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,917,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,918,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,919,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,920,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,921,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,922,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,923,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,924,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,925,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,926,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,927,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,928,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,929,False
0.8,0.8,0.8,0.8,930,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,931,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,932,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,933,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,934,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,935,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,936,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,937,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,938,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,939,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,940,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,941,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,942,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,943,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,944,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,945,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,946,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,947,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,948,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,949,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,950,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,951,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,952,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,953,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,954,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,955,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,956,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,957,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,958,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,959,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,960,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,961,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,962,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,963,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,964,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,965,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,966,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,967,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,968,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,969,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,970,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,971,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,972,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,973,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,974,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,975,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,976,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,977,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,978,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,979,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,980,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,981,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,982,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,983,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,984,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,985,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,986,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,987,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,988,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,989,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,990,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,991,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,992,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,993,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,994,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,995,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,996,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,997,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,998,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,999,False
