accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,272,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,273,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,274,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,275,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,276,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,277,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,278,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,279,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,280,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.13043478260869565,23,3,281,False
0.8205128205128205,0.975609756097561,0.6666666666666666,0.7920792079207921,117,0.21739130434782608,23,5,282,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,283,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,284,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,285,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,286,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,287,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,288,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,289,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,290,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,291,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.17391304347826086,23,4,292,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,293,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,294,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.13043478260869565,23,3,295,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,296,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.17391304347826086,23,4,297,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,298,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.13043478260869565,23,3,299,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,300,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,301,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,302,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,303,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,304,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,305,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.17391304347826086,23,4,306,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.17391304347826086,23,4,307,False
0.7863247863247863,0.7215189873417721,0.95,0.8201438848920863,117,0.0,23,0,308,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,309,False
0.7521367521367521,0.6867469879518072,0.95,0.7972027972027972,117,0.0,23,0,310,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,311,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,312,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,313,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,314,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,315,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,316,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,317,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,318,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,319,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,320,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,321,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,322,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,323,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,324,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,325,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,326,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.043478260869565216,23,1,327,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,328,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,329,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,330,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,331,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,332,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,333,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,334,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,335,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.0,23,0,336,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,337,False
0.7692307692307693,0.7088607594936709,0.9333333333333333,0.8057553956834532,117,0.0,23,0,338,False
0.7948717948717948,0.7571428571428571,0.8833333333333333,0.8153846153846154,117,0.08695652173913043,23,2,339,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,340,False
0.8461538461538461,0.85,0.85,0.85,117,0.17391304347826086,23,4,341,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,342,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,343,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,344,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.13043478260869565,23,3,345,False
0.905982905982906,0.9152542372881356,0.9,0.907563025210084,117,0.043478260869565216,23,1,346,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,347,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,348,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,349,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,350,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,351,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,352,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,353,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.2608695652173913,23,6,354,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,355,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.30434782608695654,23,7,356,False
0.811965811965812,0.75,0.95,0.8382352941176471,117,0.0,23,0,357,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,358,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,359,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.17391304347826086,23,4,360,False
0.8717948717948718,0.9591836734693877,0.7833333333333333,0.8623853211009175,117,0.21739130434782608,23,5,361,False
0.905982905982906,0.9152542372881356,0.9,0.907563025210084,117,0.043478260869565216,23,1,362,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.08695652173913043,23,2,363,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,364,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,365,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.08695652173913043,23,2,366,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,367,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,368,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,369,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.2608695652173913,23,6,370,False
0.8888888888888888,0.9433962264150944,0.8333333333333334,0.8849557522123894,117,0.13043478260869565,23,3,371,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,372,False
0.8974358974358975,0.9,0.9,0.9,117,0.0,23,0,373,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,374,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.21739130434782608,23,5,375,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,376,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,377,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,378,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,379,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,380,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,381,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,382,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,383,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,384,False
0.811965811965812,0.7567567567567568,0.9333333333333333,0.835820895522388,117,0.0,23,0,385,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.0,23,0,386,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,387,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.0,23,0,388,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,389,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,390,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,391,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,392,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.21739130434782608,23,5,393,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.2608695652173913,23,6,394,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,395,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,396,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,397,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,398,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,399,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.2608695652173913,23,6,400,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.17391304347826086,23,4,401,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,402,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,403,False
0.8461538461538461,0.85,0.85,0.85,117,0.13043478260869565,23,3,404,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,405,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,406,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.08695652173913043,23,2,407,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,408,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.08695652173913043,23,2,409,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.08695652173913043,23,2,410,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,411,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,412,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.13043478260869565,23,3,413,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.043478260869565216,23,1,414,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,415,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.08695652173913043,23,2,416,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.2608695652173913,23,6,417,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.2608695652173913,23,6,418,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,419,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.17391304347826086,23,4,420,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.043478260869565216,23,1,421,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.21739130434782608,23,5,422,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.17391304347826086,23,4,423,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,424,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,425,False
0.8461538461538461,0.85,0.85,0.85,117,0.17391304347826086,23,4,426,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.17391304347826086,23,4,427,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,428,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,429,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.13043478260869565,23,3,430,False
0.8461538461538461,0.85,0.85,0.85,117,0.17391304347826086,23,4,431,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.21739130434782608,23,5,432,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,433,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,434,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.13043478260869565,23,3,435,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.0,23,0,436,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,437,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,438,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,439,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.13043478260869565,23,3,440,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.17391304347826086,23,4,441,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,442,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,443,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,444,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,445,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.21739130434782608,23,5,446,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.21739130434782608,23,5,447,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,448,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,449,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,450,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.21739130434782608,23,5,451,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.30434782608695654,23,7,452,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,453,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.30434782608695654,23,7,454,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,455,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,456,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,457,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,458,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,459,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,460,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,461,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.21739130434782608,23,5,462,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.21739130434782608,23,5,463,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.21739130434782608,23,5,464,False
0.8034188034188035,0.9111111111111111,0.6833333333333333,0.780952380952381,117,0.30434782608695654,23,7,465,False
0.811965811965812,0.8518518518518519,0.7666666666666667,0.8070175438596491,117,0.2608695652173913,23,6,466,False
0.8461538461538461,0.85,0.85,0.85,117,0.21739130434782608,23,5,467,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.21739130434782608,23,5,468,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,469,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.08695652173913043,23,2,470,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.21739130434782608,23,5,471,False
0.8205128205128205,0.8679245283018868,0.7666666666666667,0.8141592920353983,117,0.2608695652173913,23,6,472,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.043478260869565216,23,1,473,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.34782608695652173,23,8,474,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.34782608695652173,23,8,475,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,476,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.0,23,0,477,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,478,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.08695652173913043,23,2,479,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.043478260869565216,23,1,480,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,481,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,482,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,483,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,484,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,485,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,486,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.13043478260869565,23,3,487,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,488,False
0.8461538461538461,0.85,0.85,0.85,117,0.13043478260869565,23,3,489,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,490,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.21739130434782608,23,5,491,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,492,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.13043478260869565,23,3,493,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.21739130434782608,23,5,494,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,495,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,496,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,497,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,498,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,499,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,500,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,501,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,502,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.13043478260869565,23,3,503,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.17391304347826086,23,4,504,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.08695652173913043,23,2,505,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.30434782608695654,23,7,506,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,507,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.30434782608695654,23,7,508,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,509,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,510,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.08695652173913043,23,2,511,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,512,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.043478260869565216,23,1,513,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,514,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,515,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.13043478260869565,23,3,516,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,517,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.21739130434782608,23,5,518,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.08695652173913043,23,2,519,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,520,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.043478260869565216,23,1,521,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.17391304347826086,23,4,522,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.0,23,0,523,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,524,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.13043478260869565,23,3,525,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,526,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,527,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.08695652173913043,23,2,528,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.08695652173913043,23,2,529,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.08695652173913043,23,2,530,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,531,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.17391304347826086,23,4,532,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,533,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,534,False
0.8888888888888888,0.8615384615384616,0.9333333333333333,0.896,117,0.0,23,0,535,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,536,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,537,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,538,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,539,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,540,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,541,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,542,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.30434782608695654,23,7,543,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.17391304347826086,23,4,544,False
