accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,717,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,718,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,719,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,720,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,721,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,722,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,723,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,724,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,725,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,726,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,727,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,728,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,729,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,730,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,731,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,732,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,733,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,734,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,735,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,736,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,737,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,738,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,739,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,740,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,741,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,742,False
0.8,0.8,0.8,0.8,743,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,744,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,745,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,746,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,747,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,748,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,749,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,750,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,751,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,752,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,753,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,754,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,755,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,756,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,757,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,758,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,759,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,760,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,761,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,762,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,763,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,764,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,765,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,766,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,767,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,768,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,769,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,770,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,771,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,772,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,773,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,774,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,775,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,776,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,777,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,778,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,779,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,780,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,781,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,782,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,783,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,784,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,785,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,786,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,787,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,788,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,789,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,790,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,791,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,792,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,793,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,794,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,795,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,796,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,797,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,798,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,799,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,800,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,801,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,802,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,803,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,804,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,805,False
0.8,0.8,0.8,0.8,806,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,807,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,808,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,809,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,810,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,811,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,812,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,813,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,814,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,815,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,816,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,817,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,818,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,819,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,820,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,821,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,822,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,823,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,824,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,825,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,826,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,827,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,828,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,829,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,830,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,831,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,832,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,833,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,834,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,835,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,836,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,837,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,838,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,839,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,840,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,841,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,842,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,843,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,844,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,845,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,846,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,847,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,848,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,849,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,850,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,851,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,852,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,853,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,854,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,855,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,856,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,857,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,858,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,859,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,860,False
0.8,0.785,0.8263157894736842,0.8051282051282052,861,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,862,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,863,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,864,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,865,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,866,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,867,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,868,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,869,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,870,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,871,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,872,False
0.8,0.8,0.8,0.8,873,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,874,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,875,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,876,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,877,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,878,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,879,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,880,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,881,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,882,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,883,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,884,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,885,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,886,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,887,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,888,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,889,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,890,False
0.8,0.785,0.8263157894736842,0.8051282051282052,891,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,892,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,893,False
0.7947368421052632,0.78,0.8210526315789474,0.8,894,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,895,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,896,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,897,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,898,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,899,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,900,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,901,False
0.8,0.8,0.8,0.8,902,False
0.8,0.8,0.8,0.8,903,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,904,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,905,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,906,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,907,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,908,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,909,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,910,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,911,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,912,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,913,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,914,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,915,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,916,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,917,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,918,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,919,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,920,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,921,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,922,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,923,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,924,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,925,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,926,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,927,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,928,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,929,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,930,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,931,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,932,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,933,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,934,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,935,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,936,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,937,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,938,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,939,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,940,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,941,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,942,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,943,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,944,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,945,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,946,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,947,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,948,False
0.8,0.8,0.8,0.8,949,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,950,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,951,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,952,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,953,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,954,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,955,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,956,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,957,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,958,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,959,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,960,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,961,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,962,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,963,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,964,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,965,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,966,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,967,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,968,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,969,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,970,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,971,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,972,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,973,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,974,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,975,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,976,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,977,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,978,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,979,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,980,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,981,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,982,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,983,False
0.7947368421052632,0.78,0.8210526315789474,0.8,984,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,985,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,986,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,987,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,988,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,989,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,990,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,991,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,992,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,993,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,994,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,995,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,996,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,997,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,998,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,999,False
