accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,717,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,718,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,719,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,720,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,721,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,722,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,723,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,724,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,725,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,726,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,727,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,728,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,729,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,730,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,731,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,732,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,733,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,734,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,735,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,736,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,737,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,738,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,739,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,740,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,741,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,742,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,743,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,744,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,745,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,746,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,747,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,748,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,749,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,750,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,751,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,752,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,753,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,754,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,755,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,756,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,757,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,758,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,759,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,760,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,761,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,762,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,763,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,764,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,765,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,766,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,767,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,768,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,769,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,770,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,771,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,772,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,773,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,774,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,775,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,776,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,777,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,778,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,779,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,780,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,781,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,782,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,783,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,784,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,785,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,786,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,787,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,788,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,789,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,790,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,791,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,792,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,793,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,794,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,795,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,796,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,797,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,798,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,799,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,800,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,801,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,802,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,803,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,804,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,805,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,806,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,807,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,808,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,809,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,810,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,811,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,812,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,813,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,814,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,815,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,816,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,817,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,818,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,819,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,820,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,821,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,822,False
0.8,0.8,0.8,0.8,823,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,824,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,825,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,826,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,827,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,828,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,829,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,830,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,831,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,832,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,833,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,834,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,835,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,836,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,837,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,838,False
0.8,0.88,0.6947368421052632,0.7764705882352941,839,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,840,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,841,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,842,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,843,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,844,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,845,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,846,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,847,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,848,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,849,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,850,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,851,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,852,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,853,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,854,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,855,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,856,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,857,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,858,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,859,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,860,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,861,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,862,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,863,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,864,False
0.8184210526315789,0.9115646258503401,0.7052631578947368,0.7952522255192879,865,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,866,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,867,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,868,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,869,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,870,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,871,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,872,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,873,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,874,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,875,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,876,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,877,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,878,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,879,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,880,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,881,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,882,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,883,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,884,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,885,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,886,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,887,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,888,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,889,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,890,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,891,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,892,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,893,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,894,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,895,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,896,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,897,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,898,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,899,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,900,False
0.8157894736842105,0.875,0.7368421052631579,0.8,901,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,902,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,903,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,904,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,905,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,906,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,907,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,908,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,909,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,910,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,911,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,912,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,913,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,914,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,915,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,916,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,917,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,918,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,919,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,920,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,921,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,922,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,923,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,924,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,925,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,926,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,927,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,928,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,929,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,930,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,931,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,932,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,933,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,934,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,935,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,936,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,937,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,938,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,939,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,940,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,941,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,942,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,943,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,944,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,945,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,946,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,947,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,948,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,949,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,950,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,951,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,952,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,953,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,954,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,955,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,956,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,957,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,958,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,959,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,960,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,961,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,962,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,963,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,964,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,965,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,966,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,967,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,968,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,969,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,970,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,971,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,972,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,973,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,974,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,975,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,976,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,977,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,978,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,979,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,980,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,981,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,982,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,983,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,984,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,985,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,986,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,987,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,988,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,989,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,990,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,991,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,992,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,993,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,994,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,995,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,996,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,997,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,998,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,999,False
