accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,716,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,717,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,718,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,719,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,720,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,721,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,722,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,723,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,724,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,725,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,726,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,727,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,728,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,729,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,730,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,731,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,732,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,733,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,734,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,735,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,736,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,737,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,738,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,739,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,740,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,741,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,742,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,743,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,744,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,745,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,746,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,747,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,748,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,749,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,750,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,751,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,752,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,753,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,754,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,755,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,756,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,757,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,758,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,759,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,760,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,761,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,762,False
0.7842105263157895,0.7410714285714286,0.8736842105263158,0.8019323671497585,763,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,764,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,765,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,766,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,767,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,768,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,769,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,770,False
0.8,0.8,0.8,0.8,771,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,772,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,773,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,774,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,775,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,776,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,777,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,778,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,779,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,780,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,781,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,782,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,783,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,784,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,785,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,786,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,787,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,788,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,789,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,790,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,791,False
0.8210526315789474,0.8961038961038961,0.7263157894736842,0.8023255813953488,792,False
0.8315789473684211,0.8795180722891566,0.7684210526315789,0.8202247191011236,793,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,794,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,795,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,796,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,797,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,798,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,799,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,800,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,801,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,802,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,803,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,804,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,805,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,806,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,807,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,808,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,809,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,810,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,811,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,812,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,813,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,814,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,815,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,816,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,817,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,818,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,819,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,820,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,821,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,822,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,823,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,824,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,825,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,826,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,827,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,828,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,829,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,830,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,831,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,832,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,833,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,834,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,835,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,836,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,837,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,838,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,839,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,840,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,841,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,842,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,843,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,844,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,845,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,846,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,847,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,848,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,849,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,850,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,851,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,852,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,853,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,854,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,855,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,856,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,857,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,858,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,859,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,860,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,861,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,862,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,863,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,864,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,865,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,866,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,867,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,868,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,869,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,870,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,871,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,872,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,873,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,874,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,875,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,876,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,877,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,878,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,879,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,880,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,881,False
0.8,0.9071428571428571,0.6684210526315789,0.7696969696969697,882,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,883,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,884,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,885,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,886,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,887,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,888,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,889,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,890,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,891,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,892,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,893,False
0.8,0.8,0.8,0.8,894,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,895,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,896,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,897,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,898,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,899,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,900,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,901,False
0.8,0.875,0.7,0.7777777777777778,902,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,903,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,904,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,905,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,906,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,907,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,908,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,909,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,910,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,911,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,912,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,913,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,914,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,915,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,916,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,917,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,918,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,919,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,920,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,921,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,922,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,923,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,924,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,925,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,926,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,927,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,928,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,929,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,930,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,931,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,932,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,933,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,934,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,935,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,936,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,937,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,938,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,939,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,940,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,941,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,942,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,943,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,944,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,945,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,946,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,947,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,948,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,949,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,950,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,951,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,952,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,953,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,954,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,955,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,956,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,957,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,958,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,959,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,960,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,961,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,962,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,963,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,964,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,965,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,966,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,967,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,968,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,969,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,970,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,971,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,972,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,973,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,974,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,975,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,976,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,977,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,978,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,979,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,980,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,981,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,982,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,983,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,984,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,985,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,986,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,987,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,988,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,989,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,990,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,991,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,992,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,993,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,994,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,995,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,996,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,997,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,998,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,999,False
