accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,715,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,716,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,717,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,718,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,719,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,720,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,721,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,722,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,723,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,724,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,725,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,726,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,727,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,728,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,729,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,730,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,731,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,732,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,733,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,734,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,735,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,736,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,737,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,738,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,739,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,740,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,741,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,742,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,743,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,744,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,745,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,746,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,747,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,748,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,749,False
0.8,0.8,0.8,0.8,750,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,751,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,752,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,753,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,754,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,755,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,756,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,757,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,758,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,759,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,760,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,761,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,762,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,763,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,764,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,765,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,766,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,767,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,768,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,769,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,770,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,771,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,772,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,773,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,774,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,775,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,776,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,777,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,778,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,779,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,780,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,781,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,782,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,783,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,784,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,785,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,786,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,787,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,788,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,789,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,790,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,791,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,792,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,793,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,794,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,795,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,796,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,797,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,798,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,799,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,800,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,801,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,802,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,803,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,804,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,805,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,806,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,807,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,808,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,809,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,810,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,811,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,812,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,813,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,814,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,815,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,816,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,817,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,818,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,819,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,820,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,821,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,822,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,823,False
0.8,0.9253731343283582,0.6526315789473685,0.7654320987654321,824,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,825,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,826,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,827,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,828,False
0.8,0.785,0.8263157894736842,0.8051282051282052,829,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,830,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,831,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,832,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,833,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,834,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,835,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,836,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,837,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,838,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,839,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,840,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,841,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,842,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,843,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,844,False
0.8157894736842105,0.875,0.7368421052631579,0.8,845,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,846,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,847,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,848,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,849,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,850,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,851,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,852,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,853,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,854,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,855,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,856,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,857,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,858,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,859,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,860,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,861,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,862,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,863,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,864,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,865,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,866,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,867,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,868,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,869,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,870,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,871,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,872,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,873,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,874,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,875,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,876,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,877,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,878,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,879,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,880,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,881,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,882,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,883,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,884,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,885,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,886,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,887,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,888,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,889,False
0.8,0.8,0.8,0.8,890,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,891,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,892,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,893,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,894,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,895,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,896,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,897,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,898,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,899,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,900,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,901,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,902,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,903,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,904,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,905,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,906,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,907,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,908,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,909,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,910,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,911,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,912,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,913,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,914,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,915,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,916,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,917,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,918,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,919,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,920,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,921,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,922,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,923,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,924,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,925,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,926,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,927,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,928,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,929,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,930,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,931,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,932,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,933,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,934,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,935,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,936,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,937,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,938,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,939,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,940,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,941,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,942,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,943,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,944,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,945,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,946,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,947,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,948,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,949,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,950,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,951,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,952,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,953,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,954,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,955,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,956,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,957,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,958,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,959,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,960,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,961,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,962,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,963,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,964,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,965,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,966,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,967,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,968,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,969,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,970,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,971,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,972,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,973,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,974,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,975,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,976,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,977,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,978,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,979,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,980,False
0.7657894736842106,0.7078189300411523,0.9052631578947369,0.7944572748267898,981,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,982,False
0.8,0.785,0.8263157894736842,0.8051282051282052,983,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,984,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,985,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,986,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,987,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,988,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,989,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,990,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,991,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,992,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,993,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,994,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,995,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,996,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,997,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,998,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,999,False
