accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,720,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,721,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,722,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,723,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,724,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,725,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,726,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,727,False
0.7763157894736842,0.8181818181818182,0.7105263157894737,0.7605633802816901,728,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,729,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,730,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,731,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,732,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,733,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,734,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,735,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,736,False
0.8,0.785,0.8263157894736842,0.8051282051282052,737,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,738,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,739,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,740,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,741,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,742,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,743,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,744,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,745,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,746,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,747,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,748,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,749,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,750,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,751,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,752,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,753,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,754,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,755,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,756,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,757,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,758,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,759,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,760,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,761,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,762,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,763,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,764,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,765,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,766,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,767,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,768,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,769,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,770,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,771,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,772,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,773,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,774,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,775,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,776,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,777,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,778,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,779,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,780,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,781,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,782,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,783,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,784,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,785,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,786,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,787,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,788,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,789,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,790,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,791,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,792,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,793,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,794,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,795,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,796,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,797,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,798,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,799,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,800,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,801,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,802,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,803,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,804,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,805,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,806,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,807,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,808,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,809,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,810,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,811,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,812,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,813,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,814,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,815,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,816,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,817,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,818,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,819,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,820,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,821,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,822,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,823,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,824,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,825,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,826,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,827,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,828,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,829,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,830,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,831,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,832,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,833,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,834,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,835,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,836,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,837,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,838,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,839,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,840,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,841,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,842,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,843,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,844,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,845,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,846,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,847,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,848,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,849,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,850,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,851,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,852,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,853,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,854,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,855,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,856,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,857,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,858,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,859,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,860,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,861,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,862,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,863,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,864,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,865,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,866,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,867,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,868,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,869,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,870,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,871,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,872,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,873,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,874,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,875,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,876,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,877,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,878,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,879,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,880,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,881,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,882,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,883,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,884,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,885,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,886,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,887,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,888,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,889,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,890,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,891,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,892,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,893,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,894,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,895,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,896,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,897,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,898,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,899,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,900,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,901,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,902,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,903,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,904,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,905,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,906,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,907,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,908,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,909,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,910,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,911,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,912,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,913,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,914,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,915,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,916,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,917,False
0.8,0.875,0.7,0.7777777777777778,918,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,919,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,920,False
0.8,0.875,0.7,0.7777777777777778,921,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,922,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,923,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,924,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,925,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,926,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,927,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,928,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,929,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,930,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,931,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,932,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,933,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,934,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,935,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,936,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,937,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,938,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,939,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,940,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,941,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,942,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,943,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,944,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,945,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,946,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,947,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,948,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,949,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,950,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,951,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,952,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,953,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,954,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,955,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,956,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,957,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,958,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,959,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,960,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,961,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,962,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,963,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,964,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,965,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,966,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,967,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,968,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,969,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,970,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,971,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,972,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,973,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,974,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,975,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,976,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,977,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,978,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,979,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,980,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,981,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,982,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,983,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,984,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,985,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,986,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,987,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,988,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,989,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,990,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,991,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,992,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,993,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,994,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,995,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,996,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,997,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,998,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,999,False
