accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,723,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,724,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,725,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,726,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,727,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,728,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,729,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,730,False
0.7763157894736842,0.8523489932885906,0.6684210526315789,0.7492625368731564,731,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,732,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,733,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,734,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,735,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,736,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,737,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,738,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,739,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,740,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,741,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,742,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,743,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,744,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,745,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,746,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,747,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,748,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,749,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,750,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,751,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,752,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,753,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,754,False
0.7736842105263158,0.8611111111111112,0.6526315789473685,0.7425149700598802,755,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,756,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,757,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,758,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,759,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,760,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,761,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,762,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,763,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,764,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,765,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,766,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,767,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,768,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,769,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,770,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,771,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,772,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,773,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,774,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,775,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,776,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,777,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,778,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,779,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,780,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,781,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,782,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,783,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,784,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,785,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,786,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,787,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,788,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,789,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,790,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,791,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,792,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,793,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,794,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,795,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,796,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,797,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,798,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,799,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,800,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,801,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,802,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,803,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,804,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,805,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,806,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,807,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,808,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,809,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,810,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,811,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,812,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,813,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,814,False
0.7684210526315789,0.8109756097560976,0.7,0.751412429378531,815,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,816,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,817,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,818,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,819,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,820,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,821,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,822,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,823,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,824,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,825,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,826,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,827,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,828,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,829,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,830,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,831,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,832,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,833,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,834,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,835,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,836,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,837,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,838,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,839,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,840,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,841,False
0.8,0.8,0.8,0.8,842,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,843,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,844,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,845,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,846,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,847,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,848,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,849,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,850,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,851,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,852,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,853,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,854,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,855,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,856,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,857,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,858,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,859,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,860,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,861,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,862,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,863,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,864,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,865,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,866,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,867,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,868,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,869,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,870,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,871,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,872,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,873,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,874,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,875,False
0.7736842105263158,0.825,0.6947368421052632,0.7542857142857143,876,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,877,False
0.7736842105263158,0.8209876543209876,0.7,0.7556818181818182,878,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,879,False
0.7763157894736842,0.7868852459016393,0.7578947368421053,0.7721179624664879,880,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,881,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,882,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,883,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,884,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,885,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,886,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,887,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,888,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,889,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,890,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,891,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,892,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,893,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,894,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,895,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,896,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,897,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,898,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,899,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,900,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,901,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,902,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,903,False
0.7710526315789473,0.8083832335329342,0.7105263157894737,0.7563025210084033,904,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,905,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,906,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,907,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,908,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,909,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,910,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,911,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,912,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,913,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,914,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,915,False
0.7947368421052632,0.78,0.8210526315789474,0.8,916,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,917,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,918,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,919,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,920,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,921,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,922,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,923,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,924,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,925,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,926,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,927,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,928,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,929,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,930,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,931,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,932,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,933,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,934,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,935,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,936,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,937,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,938,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,939,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,940,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,941,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,942,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,943,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,944,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,945,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,946,False
0.7763157894736842,0.7932960893854749,0.7473684210526316,0.7696476964769647,947,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,948,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,949,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,950,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,951,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,952,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,953,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,954,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,955,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,956,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,957,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,958,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,959,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,960,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,961,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,962,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,963,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,964,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,965,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,966,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,967,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,968,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,969,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,970,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,971,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,972,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,973,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,974,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,975,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,976,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,977,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,978,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,979,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,980,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,981,False
0.7736842105263158,0.7626262626262627,0.7947368421052632,0.7783505154639175,982,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,983,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,984,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,985,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,986,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,987,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,988,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,989,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,990,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,991,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,992,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,993,False
0.7710526315789473,0.7464114832535885,0.8210526315789474,0.7819548872180451,994,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,995,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,996,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,997,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,998,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,999,False
