accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,720,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,721,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,722,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,723,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,724,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,725,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,726,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,727,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,728,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,729,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,730,False
0.8,0.8,0.8,0.8,731,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,732,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,733,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,734,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,735,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,736,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,737,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,738,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,739,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,740,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,741,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,742,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,743,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,744,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,745,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,746,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,747,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,748,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,749,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,750,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,751,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,752,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,753,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,754,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,755,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,756,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,757,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,758,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,759,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,760,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,761,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,762,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,763,False
0.8,0.88,0.6947368421052632,0.7764705882352941,764,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,765,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,766,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,767,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,768,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,769,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,770,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,771,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,772,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,773,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,774,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,775,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,776,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,777,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,778,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,779,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,780,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,781,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,782,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,783,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,784,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,785,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,786,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,787,False
0.7763157894736842,0.7333333333333333,0.868421052631579,0.7951807228915663,788,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,789,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,790,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,791,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,792,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,793,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,794,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,795,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,796,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,797,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,798,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,799,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,800,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,801,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,802,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,803,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,804,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,805,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,806,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,807,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,808,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,809,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,810,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,811,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,812,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,813,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,814,False
0.8,0.7714285714285715,0.8526315789473684,0.81,815,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,816,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,817,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,818,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,819,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,820,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,821,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,822,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,823,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,824,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,825,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,826,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,827,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,828,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,829,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,830,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,831,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,832,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,833,False
0.7973684210526316,0.7467248908296943,0.9,0.8162291169451074,834,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,835,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,836,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,837,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,838,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,839,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,840,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,841,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,842,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,843,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,844,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,845,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,846,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,847,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,848,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,849,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,850,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,851,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,852,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,853,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,854,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,855,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,856,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,857,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,858,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,859,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,860,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,861,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,862,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,863,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,864,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,865,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,866,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,867,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,868,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,869,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,870,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,871,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,872,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,873,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,874,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,875,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,876,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,877,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,878,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,879,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,880,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,881,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,882,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,883,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,884,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,885,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,886,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,887,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,888,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,889,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,890,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,891,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,892,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,893,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,894,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,895,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,896,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,897,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,898,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,899,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,900,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,901,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,902,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,903,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,904,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,905,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,906,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,907,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,908,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,909,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,910,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,911,False
0.8,0.8,0.8,0.8,912,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,913,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,914,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,915,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,916,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,917,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,918,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,919,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,920,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,921,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,922,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,923,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,924,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,925,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,926,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,927,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,928,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,929,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,930,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,931,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,932,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,933,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,934,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,935,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,936,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,937,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,938,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,939,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,940,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,941,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,942,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,943,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,944,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,945,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,946,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,947,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,948,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,949,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,950,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,951,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,952,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,953,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,954,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,955,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,956,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,957,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,958,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,959,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,960,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,961,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,962,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,963,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,964,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,965,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,966,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,967,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,968,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,969,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,970,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,971,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,972,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,973,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,974,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,975,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,976,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,977,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,978,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,979,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,980,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,981,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,982,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,983,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,984,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,985,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,986,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,987,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,988,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,989,False
0.7710526315789473,0.7845303867403315,0.7473684210526316,0.7654986522911051,990,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,991,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,992,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,993,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,994,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,995,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,996,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,997,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,998,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,999,False
