accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,716,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,717,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,718,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,719,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,720,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,721,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,722,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,723,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,724,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,725,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,726,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,727,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,728,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,729,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,730,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,731,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,732,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,733,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,734,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,735,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,736,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,737,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,738,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,739,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,740,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,741,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,742,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,743,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,744,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,745,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,746,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,747,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,748,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,749,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,750,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,751,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,752,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,753,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,754,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,755,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,756,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,757,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,758,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,759,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,760,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,761,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,762,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,763,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,764,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,765,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,766,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,767,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,768,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,769,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,770,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,771,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,772,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,773,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,774,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,775,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,776,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,777,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,778,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,779,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,780,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,781,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,782,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,783,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,784,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,785,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,786,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,787,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,788,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,789,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,790,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,791,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,792,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,793,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,794,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,795,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,796,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,797,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,798,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,799,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,800,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,801,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,802,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,803,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,804,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,805,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,806,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,807,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,808,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,809,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,810,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,811,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,812,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,813,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,814,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,815,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,816,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,817,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,818,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,819,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,820,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,821,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,822,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,823,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,824,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,825,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,826,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,827,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,828,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,829,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,830,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,831,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,832,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,833,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,834,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,835,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,836,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,837,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,838,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,839,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,840,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,841,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,842,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,843,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,844,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,845,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,846,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,847,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,848,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,849,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,850,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,851,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,852,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,853,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,854,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,855,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,856,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,857,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,858,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,859,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,860,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,861,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,862,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,863,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,864,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,865,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,866,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,867,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,868,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,869,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,870,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,871,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,872,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,873,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,874,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,875,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,876,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,877,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,878,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,879,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,880,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,881,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,882,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,883,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,884,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,885,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,886,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,887,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,888,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,889,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,890,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,891,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,892,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,893,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,894,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,895,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,896,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,897,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,898,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,899,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,900,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,901,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,902,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,903,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,904,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,905,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,906,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,907,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,908,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,909,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,910,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,911,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,912,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,913,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,914,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,915,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,916,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,917,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,918,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,919,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,920,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,921,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,922,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,923,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,924,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,925,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,926,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,927,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,928,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,929,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,930,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,931,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,932,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,933,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,934,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,935,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,936,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,937,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,938,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,939,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,940,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,941,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,942,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,943,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,944,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,945,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,946,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,947,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,948,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,949,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,950,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,951,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,952,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,953,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,954,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,955,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,956,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,957,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,958,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,959,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,960,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,961,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,962,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,963,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,964,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,965,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,966,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,967,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,968,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,969,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,970,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,971,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,972,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,973,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,974,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,975,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,976,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,977,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,978,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,979,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,980,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,981,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,982,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,983,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,984,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,985,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,986,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,987,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,988,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,989,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,990,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,991,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,992,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,993,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,994,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,995,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,996,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,997,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,998,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,999,False
