accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,721,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,722,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,723,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,724,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,725,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,726,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,727,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,728,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,729,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,730,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,731,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,732,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,733,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,734,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,735,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,736,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,737,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,738,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,739,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,740,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,741,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,742,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,743,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,744,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,745,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,746,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,747,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,748,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,749,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,750,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,751,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,752,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,753,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,754,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,755,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,756,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,757,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,758,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,759,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,760,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,761,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,762,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,763,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,764,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,765,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,766,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,767,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,768,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,769,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,770,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,771,False
0.8157894736842105,0.875,0.7368421052631579,0.8,772,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,773,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,774,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,775,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,776,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,777,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,778,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,779,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,780,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,781,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,782,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,783,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,784,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,785,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,786,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,787,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,788,False
0.8,0.875,0.7,0.7777777777777778,789,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,790,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,791,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,792,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,793,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,794,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,795,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,796,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,797,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,798,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,799,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,800,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,801,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,802,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,803,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,804,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,805,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,806,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,807,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,808,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,809,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,810,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,811,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,812,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,813,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,814,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,815,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,816,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,817,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,818,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,819,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,820,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,821,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,822,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,823,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,824,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,825,False
0.8,0.8,0.8,0.8,826,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,827,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,828,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,829,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,830,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,831,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,832,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,833,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,834,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,835,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,836,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,837,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,838,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,839,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,840,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,841,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,842,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,843,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,844,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,845,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,846,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,847,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,848,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,849,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,850,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,851,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,852,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,853,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,854,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,855,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,856,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,857,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,858,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,859,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,860,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,861,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,862,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,863,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,864,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,865,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,866,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,867,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,868,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,869,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,870,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,871,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,872,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,873,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,874,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,875,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,876,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,877,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,878,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,879,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,880,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,881,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,882,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,883,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,884,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,885,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,886,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,887,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,888,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,889,False
0.8,0.8,0.8,0.8,890,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,891,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,892,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,893,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,894,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,895,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,896,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,897,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,898,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,899,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,900,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,901,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,902,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,903,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,904,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,905,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,906,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,907,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,908,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,909,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,910,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,911,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,912,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,913,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,914,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,915,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,916,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,917,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,918,False
0.8,0.785,0.8263157894736842,0.8051282051282052,919,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,920,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,921,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,922,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,923,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,924,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,925,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,926,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,927,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,928,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,929,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,930,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,931,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,932,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,933,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,934,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,935,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,936,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,937,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,938,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,939,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,940,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,941,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,942,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,943,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,944,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,945,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,946,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,947,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,948,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,949,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,950,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,951,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,952,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,953,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,954,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,955,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,956,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,957,False
0.7947368421052632,0.78,0.8210526315789474,0.8,958,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,959,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,960,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,961,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,962,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,963,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,964,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,965,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,966,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,967,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,968,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,969,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,970,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,971,False
0.8,0.8,0.8,0.8,972,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,973,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,974,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,975,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,976,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,977,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,978,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,979,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,980,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,981,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,982,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,983,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,984,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,985,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,986,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,987,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,988,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,989,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,990,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,991,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,992,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,993,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,994,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,995,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,996,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,997,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,998,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,999,False
