accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,722,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,723,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,724,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,725,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,726,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,727,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,728,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,729,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,730,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,731,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,732,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,733,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,734,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,735,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,736,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,737,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,738,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,739,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,740,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,741,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,742,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,743,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,744,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,745,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,746,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,747,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,748,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,749,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,750,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,751,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,752,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,753,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,754,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,755,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,756,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,757,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,758,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,759,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,760,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,761,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,762,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,763,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,764,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,765,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,766,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,767,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,768,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,769,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,770,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,771,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,772,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,773,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,774,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,775,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,776,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,777,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,778,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,779,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,780,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,781,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,782,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,783,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,784,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,785,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,786,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,787,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,788,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,789,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,790,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,791,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,792,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,793,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,794,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,795,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,796,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,797,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,798,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,799,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,800,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,801,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,802,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,803,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,804,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,805,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,806,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,807,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,808,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,809,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,810,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,811,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,812,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,813,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,814,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,815,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,816,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,817,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,818,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,819,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,820,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,821,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,822,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,823,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,824,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,825,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,826,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,827,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,828,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,829,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,830,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,831,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,832,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,833,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,834,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,835,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,836,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,837,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,838,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,839,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,840,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,841,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,842,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,843,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,844,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,845,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,846,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,847,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,848,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,849,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,850,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,851,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,852,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,853,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,854,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,855,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,856,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,857,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,858,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,859,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,860,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,861,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,862,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,863,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,864,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,865,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,866,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,867,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,868,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,869,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,870,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,871,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,872,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,873,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,874,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,875,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,876,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,877,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,878,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,879,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,880,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,881,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,882,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,883,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,884,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,885,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,886,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,887,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,888,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,889,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,890,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,891,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,892,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,893,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,894,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,895,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,896,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,897,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,898,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,899,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,900,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,901,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,902,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,903,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,904,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,905,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,906,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,907,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,908,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,909,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,910,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,911,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,912,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,913,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,914,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,915,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,916,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,917,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,918,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,919,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,920,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,921,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,922,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,923,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,924,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,925,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,926,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,927,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,928,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,929,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,930,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,931,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,932,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,933,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,934,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,935,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,936,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,937,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,938,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,939,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,940,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,941,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,942,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,943,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,944,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,945,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,946,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,947,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,948,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,949,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,950,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,951,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,952,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,953,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,954,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,955,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,956,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,957,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,958,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,959,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,960,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,961,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,962,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,963,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,964,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,965,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,966,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,967,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,968,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,969,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,970,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,971,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,972,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,973,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,974,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,975,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,976,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,977,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,978,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,979,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,980,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,981,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,982,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,983,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,984,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,985,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,986,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,987,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,988,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,989,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,990,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,991,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,992,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,993,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,994,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,995,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,996,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,997,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,998,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,999,False
