accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,720,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,721,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,722,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,723,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,724,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,725,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,726,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,727,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,728,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,729,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,730,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,731,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,732,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,733,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,734,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,735,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,736,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,737,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,738,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,739,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,740,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,741,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,742,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,743,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,744,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,745,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,746,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,747,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,748,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,749,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,750,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,751,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,752,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,753,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,754,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,755,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,756,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,757,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,758,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,759,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,760,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,761,False
0.7552631578947369,0.9217391304347826,0.5578947368421052,0.6950819672131148,762,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,763,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,764,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,765,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,766,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,767,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,768,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,769,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,770,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,771,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,772,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,773,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,774,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,775,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,776,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,777,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,778,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,779,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,780,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,781,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,782,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,783,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,784,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,785,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,786,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,787,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,788,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,789,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,790,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,791,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,792,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,793,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,794,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,795,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,796,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,797,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,798,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,799,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,800,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,801,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,802,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,803,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,804,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,805,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,806,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,807,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,808,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,809,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,810,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,811,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,812,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,813,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,814,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,815,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,816,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,817,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,818,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,819,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,820,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,821,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,822,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,823,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,824,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,825,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,826,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,827,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,828,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,829,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,830,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,831,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,832,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,833,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,834,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,835,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,836,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,837,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,838,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,839,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,840,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,841,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,842,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,843,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,844,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,845,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,846,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,847,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,848,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,849,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,850,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,851,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,852,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,853,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,854,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,855,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,856,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,857,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,858,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,859,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,860,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,861,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,862,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,863,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,864,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,865,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,866,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,867,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,868,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,869,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,870,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,871,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,872,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,873,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,874,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,875,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,876,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,877,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,878,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,879,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,880,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,881,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,882,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,883,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,884,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,885,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,886,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,887,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,888,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,889,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,890,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,891,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,892,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,893,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,894,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,895,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,896,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,897,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,898,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,899,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,900,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,901,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,902,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,903,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,904,False
0.7631578947368421,0.7016129032258065,0.9157894736842105,0.7945205479452054,905,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,906,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,907,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,908,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,909,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,910,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,911,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,912,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,913,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,914,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,915,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,916,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,917,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,918,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,919,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,920,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,921,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,922,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,923,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,924,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,925,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,926,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,927,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,928,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,929,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,930,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,931,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,932,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,933,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,934,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,935,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,936,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,937,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,938,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,939,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,940,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,941,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,942,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,943,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,944,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,945,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,946,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,947,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,948,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,949,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,950,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,951,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,952,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,953,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,954,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,955,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,956,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,957,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,958,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,959,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,960,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,961,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,962,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,963,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,964,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,965,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,966,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,967,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,968,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,969,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,970,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,971,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,972,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,973,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,974,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,975,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,976,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,977,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,978,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,979,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,980,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,981,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,982,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,983,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,984,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,985,False
0.7657894736842106,0.7167381974248928,0.8789473684210526,0.789598108747045,986,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,987,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,988,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,989,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,990,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,991,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,992,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,993,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,994,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,995,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,996,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,997,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,998,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,999,False
