accuracy,precision,recall,f1,round,attack_active
0.8,0.796875,0.8052631578947368,0.8010471204188482,720,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,721,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,722,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,723,False
0.718421052631579,0.9560439560439561,0.45789473684210524,0.6192170818505338,724,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,725,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,726,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,727,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,728,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,729,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,730,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,731,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,732,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,733,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,734,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,735,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,736,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,737,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,738,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,739,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,740,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,741,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,742,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,743,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,744,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,745,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,746,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,747,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,748,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,749,False
0.7605263157894737,0.9159663865546218,0.5736842105263158,0.7055016181229773,750,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,751,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,752,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,753,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,754,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,755,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,756,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,757,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,758,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,759,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,760,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,761,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,762,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,763,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,764,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,765,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,766,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,767,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,768,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,769,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,770,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,771,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,772,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,773,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,774,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,775,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,776,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,777,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,778,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,779,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,780,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,781,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,782,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,783,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,784,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,785,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,786,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,787,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,788,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,789,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,790,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,791,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,792,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,793,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,794,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,795,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,796,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,797,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,798,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,799,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,800,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,801,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,802,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,803,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,804,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,805,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,806,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,807,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,808,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,809,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,810,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,811,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,812,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,813,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,814,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,815,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,816,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,817,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,818,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,819,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,820,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,821,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,822,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,823,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,824,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,825,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,826,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,827,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,828,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,829,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,830,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,831,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,832,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,833,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,834,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,835,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,836,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,837,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,838,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,839,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,840,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,841,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,842,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,843,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,844,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,845,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,846,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,847,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,848,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,849,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,850,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,851,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,852,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,853,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,854,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,855,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,856,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,857,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,858,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,859,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,860,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,861,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,862,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,863,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,864,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,865,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,866,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,867,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,868,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,869,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,870,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,871,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,872,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,873,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,874,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,875,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,876,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,877,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,878,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,879,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,880,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,881,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,882,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,883,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,884,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,885,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,886,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,887,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,888,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,889,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,890,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,891,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,892,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,893,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,894,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,895,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,896,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,897,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,898,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,899,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,900,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,901,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,902,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,903,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,904,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,905,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,906,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,907,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,908,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,909,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,910,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,911,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,912,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,913,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,914,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,915,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,916,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,917,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,918,False
0.7447368421052631,0.6809338521400778,0.9210526315789473,0.7829977628635347,919,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,920,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,921,False
0.7236842105263158,0.660377358490566,0.9210526315789473,0.7692307692307693,922,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,923,False
0.7631578947368421,0.9385964912280702,0.5631578947368421,0.7039473684210527,924,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,925,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,926,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,927,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,928,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,929,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,930,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,931,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,932,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,933,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,934,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,935,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,936,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,937,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,938,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,939,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,940,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,941,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,942,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,943,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,944,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,945,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,946,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,947,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,948,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,949,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,950,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,951,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,952,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,953,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,954,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,955,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,956,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,957,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,958,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,959,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,960,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,961,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,962,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,963,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,964,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,965,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,966,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,967,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,968,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,969,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,970,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,971,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,972,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,973,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,974,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,975,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,976,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,977,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,978,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,979,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,980,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,981,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,982,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,983,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,984,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,985,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,986,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,987,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,988,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,989,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,990,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,991,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,992,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,993,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,994,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,995,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,996,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,997,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,998,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,999,False
