accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.0,23,0,275,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,276,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,277,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,278,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,279,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,280,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,281,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,282,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,283,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,284,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,285,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,286,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,287,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,288,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,289,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,290,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,291,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,292,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.08695652173913043,23,2,293,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,294,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,295,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,296,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,297,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,298,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,299,False
0.8888888888888888,0.873015873015873,0.9166666666666666,0.8943089430894309,117,0.0,23,0,300,False
0.8290598290598291,0.8703703703703703,0.7833333333333333,0.8245614035087719,117,0.13043478260869565,23,3,301,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,302,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,303,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,304,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,305,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,306,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.0,23,0,307,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,308,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,309,False
0.8632478632478633,0.8142857142857143,0.95,0.8769230769230769,117,0.0,23,0,310,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.0,23,0,311,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,312,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,313,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,314,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,315,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,316,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,317,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,318,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,319,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,320,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,321,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.21739130434782608,23,5,322,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,323,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,324,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,325,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,326,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,327,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,328,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,329,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.13043478260869565,23,3,330,False
0.8034188034188035,0.7681159420289855,0.8833333333333333,0.8217054263565892,117,0.043478260869565216,23,1,331,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.17391304347826086,23,4,332,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,333,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,334,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.08695652173913043,23,2,335,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,336,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,337,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,338,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,339,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,340,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,341,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,342,False
0.7606837606837606,0.7051282051282052,0.9166666666666666,0.7971014492753623,117,0.0,23,0,343,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,344,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,345,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,346,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,347,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,348,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,349,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,350,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.17391304347826086,23,4,351,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,352,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,353,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,354,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,355,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,356,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,357,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,358,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,359,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,360,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,361,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,362,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,363,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,364,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,365,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,366,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,367,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,368,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,369,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,370,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,371,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,372,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,373,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,374,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,375,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,376,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.08695652173913043,23,2,377,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,378,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,379,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,380,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,381,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,382,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,383,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,384,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,385,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.17391304347826086,23,4,386,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,387,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.043478260869565216,23,1,388,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,389,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,390,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,391,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,392,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,393,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,394,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,395,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,396,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,397,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,398,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.13043478260869565,23,3,399,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,400,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,401,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,402,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,403,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,404,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,405,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,406,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,407,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,408,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,409,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,410,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,411,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,412,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.043478260869565216,23,1,413,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.043478260869565216,23,1,414,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.043478260869565216,23,1,415,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,416,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,417,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,418,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,419,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,420,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,421,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.043478260869565216,23,1,422,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,423,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,424,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.2608695652173913,23,6,425,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,426,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,427,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,428,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,429,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,430,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,431,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,432,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,433,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,434,False
0.7521367521367521,0.7012987012987013,0.9,0.7883211678832117,117,0.0,23,0,435,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,436,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,437,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,438,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.2608695652173913,23,6,439,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,440,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.043478260869565216,23,1,441,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,442,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.0,23,0,443,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.08695652173913043,23,2,444,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,445,False
0.7863247863247863,0.7160493827160493,0.9666666666666667,0.8226950354609929,117,0.0,23,0,446,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,447,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,448,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.043478260869565216,23,1,449,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,450,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,451,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,452,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,453,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,454,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,455,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,456,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.21739130434782608,23,5,457,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.21739130434782608,23,5,458,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.043478260869565216,23,1,459,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,460,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,461,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,462,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.043478260869565216,23,1,463,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,464,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,465,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,466,False
0.7948717948717948,0.7368421052631579,0.9333333333333333,0.8235294117647058,117,0.0,23,0,467,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,468,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,469,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.043478260869565216,23,1,470,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,471,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,472,False
0.8205128205128205,0.7671232876712328,0.9333333333333333,0.8421052631578947,117,0.0,23,0,473,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,474,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,475,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,476,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,477,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.0,23,0,478,False
0.8632478632478633,0.8235294117647058,0.9333333333333333,0.875,117,0.0,23,0,479,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,480,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,481,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.08695652173913043,23,2,482,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.043478260869565216,23,1,483,False
0.905982905982906,0.9152542372881356,0.9,0.907563025210084,117,0.043478260869565216,23,1,484,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.043478260869565216,23,1,485,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.043478260869565216,23,1,486,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.0,23,0,487,False
0.8547008547008547,0.8307692307692308,0.9,0.864,117,0.043478260869565216,23,1,488,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,489,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,490,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,491,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,492,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,493,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.043478260869565216,23,1,494,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,495,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,496,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,497,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.043478260869565216,23,1,498,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,499,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,500,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,501,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,502,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,503,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,504,False
0.8974358974358975,0.9,0.9,0.9,117,0.043478260869565216,23,1,505,False
0.8974358974358975,0.9,0.9,0.9,117,0.043478260869565216,23,1,506,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.043478260869565216,23,1,507,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,508,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,509,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.08695652173913043,23,2,510,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.08695652173913043,23,2,511,False
0.8974358974358975,0.9,0.9,0.9,117,0.043478260869565216,23,1,512,False
0.8974358974358975,0.9285714285714286,0.8666666666666667,0.896551724137931,117,0.08695652173913043,23,2,513,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.043478260869565216,23,1,514,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,515,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,516,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,517,False
0.8974358974358975,0.8870967741935484,0.9166666666666666,0.9016393442622951,117,0.043478260869565216,23,1,518,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,519,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,520,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,521,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.08695652173913043,23,2,522,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,523,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,524,False
0.905982905982906,0.9016393442622951,0.9166666666666666,0.9090909090909091,117,0.0,23,0,525,False
0.7863247863247863,0.7272727272727273,0.9333333333333333,0.8175182481751825,117,0.0,23,0,526,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,527,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,528,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.043478260869565216,23,1,529,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,530,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,531,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,532,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,533,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.043478260869565216,23,1,534,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,535,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.0,23,0,536,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.043478260869565216,23,1,537,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,538,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.0,23,0,539,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,540,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,541,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,542,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,543,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,544,False
