accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,319,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,320,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,321,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,322,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,323,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,324,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,325,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,326,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,327,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,328,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,329,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,330,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,331,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,332,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,333,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,334,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,335,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,336,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,337,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,338,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,339,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,340,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,341,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,342,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,343,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,344,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,345,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,346,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,347,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,348,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,349,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,350,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,351,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,352,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,353,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,354,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,355,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,356,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,357,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,358,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,359,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,360,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,361,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,362,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,363,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,364,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,365,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,366,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,367,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,368,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,369,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,370,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,371,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,372,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,373,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,374,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,375,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,376,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,377,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,378,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,379,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,380,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,381,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,382,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,383,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,384,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,385,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,386,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,387,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,388,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,389,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,390,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,391,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,392,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,393,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,394,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,395,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,396,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,397,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,398,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,399,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,400,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,401,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,402,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,403,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,404,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,405,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,406,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,407,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,408,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,409,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,410,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,411,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,412,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,413,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,414,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,415,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,416,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,417,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,418,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,419,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,420,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,421,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,422,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,423,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,424,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,425,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,426,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,427,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,428,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,429,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,430,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,431,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,432,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,433,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,434,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,435,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,436,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,437,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,438,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,439,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,440,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,441,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,442,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,443,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,444,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,445,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,446,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,447,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,448,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,449,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,450,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,451,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,452,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,453,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,454,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,455,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,456,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,457,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,458,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,459,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,460,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,461,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,462,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,463,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,464,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,465,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,466,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,467,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,468,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,469,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,470,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,471,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,472,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,473,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,474,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,475,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,476,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,477,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.0,9,0,478,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,479,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,480,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,481,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,482,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,483,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,484,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,485,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,486,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,487,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,488,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,489,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,490,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,491,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,492,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,493,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,494,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,495,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,496,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,497,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,498,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,499,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,500,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,501,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,502,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,503,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,504,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,505,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,506,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,507,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,508,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,509,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,510,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,511,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,512,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,513,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,514,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,515,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,516,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,517,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,518,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,519,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,520,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,521,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,522,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,523,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,524,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,525,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,526,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,527,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,528,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,529,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,530,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,531,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,532,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,533,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,534,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,535,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,536,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,537,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,538,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,539,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,540,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,541,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,542,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,543,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,544,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,545,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,546,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,547,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,548,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,549,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,550,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,551,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,552,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,553,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,554,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,555,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,556,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,557,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,558,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,559,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,560,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,561,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,562,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,563,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,564,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,565,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,566,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,567,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,568,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,569,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,570,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,571,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,572,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,573,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,574,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,575,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,576,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,577,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,578,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,579,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,580,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,581,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,582,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,583,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,584,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,585,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,586,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,587,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,588,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,589,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,590,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,591,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,592,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,593,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,594,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,595,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,596,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,597,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,598,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,599,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,600,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,601,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,602,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,603,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,604,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,605,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,606,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,607,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,608,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,609,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,610,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,611,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,612,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,613,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,614,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,615,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,616,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,617,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,618,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,619,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,620,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,621,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,622,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,623,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,624,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,625,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,626,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,627,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,628,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,629,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,630,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,631,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,632,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,633,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,634,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,635,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,636,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,637,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,638,False
