accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.7714285714285715,0.7666666666666667,0.71875,0.7419354838709677,70,0.3333333333333333,9,3,288,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,289,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,290,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,291,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,292,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,293,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,294,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,295,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,296,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,297,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,298,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,299,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,300,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,301,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,302,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,303,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.0,9,0,304,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,305,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,306,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,307,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,308,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,309,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,310,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,311,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,312,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,313,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,314,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,315,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,316,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,317,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,318,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,319,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,320,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,321,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,322,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,323,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,324,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,325,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,326,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,327,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,328,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,329,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,330,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,331,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,332,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,333,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,334,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,335,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,336,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,337,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,338,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,339,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,340,False
0.8714285714285714,0.7948717948717948,0.96875,0.8732394366197183,70,0.1111111111111111,9,1,341,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,342,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,343,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,344,False
0.8142857142857143,0.8518518518518519,0.71875,0.7796610169491526,70,0.3333333333333333,9,3,345,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,346,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,347,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,348,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,349,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,350,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.1111111111111111,9,1,351,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,352,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,353,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.3333333333333333,9,3,354,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,355,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,356,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,357,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,358,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,359,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,360,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.1111111111111111,9,1,361,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,362,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,363,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,364,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,365,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,366,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,367,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,368,False
0.8571428571428571,0.8928571428571429,0.78125,0.8333333333333334,70,0.2222222222222222,9,2,369,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,370,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,371,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,372,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,373,False
0.8,0.7142857142857143,0.9375,0.8108108108108109,70,0.1111111111111111,9,1,374,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,375,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,376,False
0.7857142857142857,0.6808510638297872,1.0,0.810126582278481,70,0.0,9,0,377,False
0.9,0.8571428571428571,0.9375,0.8955223880597015,70,0.1111111111111111,9,1,378,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,379,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,380,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,381,False
0.7857142857142857,0.6976744186046512,0.9375,0.8,70,0.1111111111111111,9,1,382,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,383,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,384,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,385,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,386,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.1111111111111111,9,1,387,False
0.8857142857142857,0.8333333333333334,0.9375,0.8823529411764706,70,0.1111111111111111,9,1,388,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,389,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.2222222222222222,9,2,390,False
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.1111111111111111,9,1,391,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,392,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,393,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,394,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.2222222222222222,9,2,395,False
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.1111111111111111,9,1,396,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,397,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,398,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,399,False
0.8285714285714286,0.7380952380952381,0.96875,0.8378378378378378,70,0.0,9,0,400,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,401,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,402,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,403,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,404,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,405,False
0.8857142857142857,0.8333333333333334,0.9375,0.8823529411764706,70,0.1111111111111111,9,1,406,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,407,False
0.8714285714285714,0.8108108108108109,0.9375,0.8695652173913043,70,0.1111111111111111,9,1,408,False
0.8857142857142857,0.8333333333333334,0.9375,0.8823529411764706,70,0.1111111111111111,9,1,409,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,410,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,411,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,412,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,413,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,414,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,415,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,416,False
0.8857142857142857,0.8529411764705882,0.90625,0.8787878787878788,70,0.2222222222222222,9,2,417,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,418,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,419,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.2222222222222222,9,2,420,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,421,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,422,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,423,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,424,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,425,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,426,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,427,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,428,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,429,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,430,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,431,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,432,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,433,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,434,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,435,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,436,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,437,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,438,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,439,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,440,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,441,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,442,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,443,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,444,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,445,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.3333333333333333,9,3,446,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,447,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,448,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,449,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,450,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,451,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,452,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,453,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,454,False
0.8,0.8,0.75,0.7741935483870968,70,0.1111111111111111,9,1,455,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,456,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,457,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,458,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,459,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.0,9,0,460,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,461,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,462,False
0.8142857142857143,0.7209302325581395,0.96875,0.8266666666666667,70,0.0,9,0,463,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,464,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,465,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,466,False
0.8,0.78125,0.78125,0.78125,70,0.1111111111111111,9,1,467,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,468,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,469,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,470,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,471,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,472,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,473,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,474,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,475,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.3333333333333333,9,3,476,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,477,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,478,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,479,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,480,False
0.7714285714285715,0.7666666666666667,0.71875,0.7419354838709677,70,0.2222222222222222,9,2,481,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,482,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,483,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,484,False
0.8,0.7045454545454546,0.96875,0.8157894736842105,70,0.0,9,0,485,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,486,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,487,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,488,False
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,489,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,490,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.3333333333333333,9,3,491,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,492,False
0.8571428571428571,0.7894736842105263,0.9375,0.8571428571428571,70,0.1111111111111111,9,1,493,False
0.7714285714285715,0.7666666666666667,0.71875,0.7419354838709677,70,0.2222222222222222,9,2,494,False
0.7714285714285715,0.7857142857142857,0.6875,0.7333333333333333,70,0.2222222222222222,9,2,495,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,496,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,497,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,498,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,499,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,500,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,501,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,502,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,503,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,504,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,505,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,506,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,507,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,508,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,509,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,510,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,511,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,512,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,513,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,514,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,515,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,516,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.0,9,0,517,False
0.7428571428571429,0.7692307692307693,0.625,0.6896551724137931,70,0.3333333333333333,9,3,518,False
0.8,0.7045454545454546,0.96875,0.8157894736842105,70,0.0,9,0,519,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,520,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,521,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,522,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,523,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,524,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,525,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,526,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,527,False
0.7428571428571429,0.7333333333333333,0.6875,0.7096774193548387,70,0.3333333333333333,9,3,528,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,529,False
0.7857142857142857,0.6888888888888889,0.96875,0.8051948051948052,70,0.0,9,0,530,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,531,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,532,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.1111111111111111,9,1,533,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,534,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.2222222222222222,9,2,535,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,536,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,537,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,538,False
0.7714285714285715,0.75,0.75,0.75,70,0.3333333333333333,9,3,539,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,540,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,541,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,542,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,543,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,544,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,545,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,546,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,547,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,548,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,549,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,550,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,551,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,552,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,553,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,554,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,555,False
0.7714285714285715,0.8076923076923077,0.65625,0.7241379310344828,70,0.3333333333333333,9,3,556,False
0.8142857142857143,0.7317073170731707,0.9375,0.821917808219178,70,0.1111111111111111,9,1,557,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,558,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,559,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,560,False
0.7285714285714285,0.7241379310344828,0.65625,0.6885245901639344,70,0.3333333333333333,9,3,561,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,562,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,563,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,564,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,565,False
0.7571428571428571,0.7586206896551724,0.6875,0.7213114754098361,70,0.3333333333333333,9,3,566,False
0.7714285714285715,0.75,0.75,0.75,70,0.2222222222222222,9,2,567,False
0.7428571428571429,0.7333333333333333,0.6875,0.7096774193548387,70,0.3333333333333333,9,3,568,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,569,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,570,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,571,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,572,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.2222222222222222,9,2,573,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,574,False
0.7571428571428571,0.7272727272727273,0.75,0.7384615384615385,70,0.2222222222222222,9,2,575,False
