accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,722,False
0.8,0.8,0.8,0.8,723,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,724,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,725,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,726,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,727,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,728,False
0.7763157894736842,0.8343949044585988,0.6894736842105263,0.7550432276657061,729,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,730,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,731,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,732,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,733,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,734,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,735,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,736,False
0.7684210526315789,0.7276785714285714,0.8578947368421053,0.7874396135265701,737,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,738,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,739,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,740,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,741,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,742,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,743,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,744,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,745,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,746,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,747,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,748,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,749,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,750,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,751,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,752,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,753,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,754,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,755,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,756,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,757,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,758,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,759,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,760,False
0.7710526315789473,0.7464114832535885,0.8210526315789474,0.7819548872180451,761,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,762,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,763,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,764,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,765,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,766,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,767,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,768,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,769,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,770,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,771,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,772,False
0.7657894736842106,0.7537688442211056,0.7894736842105263,0.7712082262210797,773,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,774,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,775,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,776,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,777,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,778,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,779,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,780,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,781,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,782,False
0.7684210526315789,0.7833333333333333,0.7421052631578947,0.7621621621621621,783,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,784,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,785,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,786,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,787,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,788,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,789,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,790,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,791,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,792,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,793,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,794,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,795,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,796,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,797,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,798,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,799,False
0.7736842105263158,0.782608695652174,0.7578947368421053,0.7700534759358288,800,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,801,False
0.7657894736842106,0.7487684729064039,0.8,0.7735368956743003,802,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,803,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,804,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,805,False
0.7710526315789473,0.7351598173515982,0.8473684210526315,0.7872860635696821,806,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,807,False
0.7710526315789473,0.7395348837209302,0.8368421052631579,0.7851851851851852,808,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,809,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,810,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,811,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,812,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,813,False
0.7684210526315789,0.7897727272727273,0.7315789473684211,0.7595628415300546,814,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,815,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,816,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,817,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,818,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,819,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,820,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,821,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,822,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,823,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,824,False
0.7763157894736842,0.774869109947644,0.7789473684210526,0.7769028871391076,825,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,826,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,827,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,828,False
0.7631578947368421,0.8472222222222222,0.6421052631578947,0.7305389221556886,829,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,830,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,831,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,832,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,833,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,834,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,835,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,836,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,837,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,838,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,839,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,840,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,841,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,842,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,843,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,844,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,845,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,846,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,847,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,848,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,849,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,850,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,851,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,852,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,853,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,854,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,855,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,856,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,857,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,858,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,859,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,860,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,861,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,862,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,863,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,864,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,865,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,866,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,867,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,868,False
0.7947368421052632,0.78,0.8210526315789474,0.8,869,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,870,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,871,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,872,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,873,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,874,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,875,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,876,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,877,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,878,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,879,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,880,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,881,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,882,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,883,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,884,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,885,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,886,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,887,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,888,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,889,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,890,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,891,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,892,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,893,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,894,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,895,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,896,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,897,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,898,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,899,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,900,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,901,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,902,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,903,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,904,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,905,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,906,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,907,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,908,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,909,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,910,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,911,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,912,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,913,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,914,False
0.8157894736842105,0.7857142857142857,0.868421052631579,0.825,915,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,916,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,917,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,918,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,919,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,920,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,921,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,922,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,923,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,924,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,925,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,926,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,927,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,928,False
0.781578947368421,0.7923497267759563,0.7631578947368421,0.7774798927613941,929,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,930,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,931,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,932,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,933,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,934,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,935,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,936,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,937,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,938,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,939,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,940,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,941,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,942,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,943,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,944,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,945,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,946,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,947,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,948,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,949,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,950,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,951,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,952,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,953,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,954,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,955,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,956,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,957,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,958,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,959,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,960,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,961,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,962,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,963,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,964,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,965,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,966,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,967,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,968,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,969,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,970,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,971,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,972,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,973,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,974,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,975,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,976,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,977,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,978,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,979,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,980,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,981,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,982,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,983,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,984,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,985,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,986,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,987,False
0.7736842105263158,0.7680412371134021,0.7842105263157895,0.7760416666666666,988,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,989,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,990,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,991,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,992,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,993,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,994,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,995,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,996,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,997,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,998,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,999,False
