accuracy,precision,recall,f1,round,attack_active
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,720,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,721,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,722,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,723,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,724,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,725,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,726,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,727,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,728,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,729,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,730,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,731,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,732,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,733,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,734,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,735,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,736,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,737,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,738,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,739,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,740,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,741,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,742,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,743,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,744,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,745,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,746,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,747,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,748,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,749,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,750,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,751,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,752,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,753,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,754,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,755,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,756,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,757,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,758,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,759,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,760,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,761,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,762,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,763,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,764,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,765,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,766,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,767,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,768,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,769,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,770,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,771,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,772,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,773,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,774,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,775,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,776,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,777,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,778,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,779,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,780,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,781,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,782,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,783,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,784,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,785,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,786,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,787,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,788,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,789,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,790,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,791,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,792,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,793,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,794,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,795,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,796,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,797,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,798,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,799,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,800,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,801,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,802,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,803,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,804,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,805,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,806,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,807,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,808,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,809,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,810,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,811,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,812,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,813,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,814,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,815,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,816,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,817,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,818,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,819,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,820,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,821,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,822,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,823,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,824,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,825,False
0.8,0.785,0.8263157894736842,0.8051282051282052,826,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,827,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,828,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,829,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,830,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,831,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,832,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,833,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,834,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,835,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,836,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,837,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,838,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,839,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,840,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,841,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,842,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,843,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,844,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,845,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,846,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,847,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,848,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,849,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,850,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,851,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,852,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,853,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,854,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,855,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,856,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,857,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,858,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,859,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,860,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,861,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,862,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,863,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,864,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,865,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,866,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,867,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,868,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,869,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,870,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,871,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,872,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,873,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,874,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,875,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,876,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,877,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,878,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,879,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,880,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,881,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,882,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,883,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,884,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,885,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,886,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,887,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,888,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,889,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,890,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,891,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,892,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,893,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,894,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,895,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,896,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,897,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,898,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,899,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,900,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,901,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,902,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,903,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,904,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,905,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,906,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,907,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,908,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,909,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,910,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,911,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,912,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,913,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,914,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,915,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,916,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,917,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,918,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,919,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,920,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,921,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,922,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,923,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,924,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,925,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,926,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,927,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,928,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,929,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,930,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,931,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,932,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,933,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,934,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,935,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,936,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,937,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,938,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,939,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,940,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,941,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,942,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,943,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,944,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,945,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,946,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,947,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,948,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,949,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,950,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,951,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,952,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,953,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,954,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,955,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,956,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,957,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,958,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,959,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,960,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,961,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,962,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,963,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,964,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,965,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,966,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,967,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,968,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,969,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,970,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,971,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,972,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,973,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,974,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,975,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,976,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,977,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,978,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,979,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,980,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,981,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,982,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,983,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,984,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,985,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,986,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,987,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,988,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,989,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,990,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,991,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,992,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,993,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,994,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,995,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,996,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,997,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,998,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,999,False
