accuracy,precision,recall,f1,round,attack_active
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,716,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,717,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,718,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,719,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,720,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,721,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,722,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,723,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,724,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,725,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,726,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,727,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,728,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,729,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,730,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,731,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,732,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,733,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,734,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,735,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,736,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,737,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,738,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,739,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,740,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,741,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,742,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,743,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,744,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,745,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,746,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,747,False
0.7657894736842106,0.7061224489795919,0.9105263157894737,0.7954022988505747,748,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,749,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,750,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,751,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,752,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,753,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,754,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,755,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,756,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,757,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,758,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,759,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,760,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,761,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,762,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,763,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,764,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,765,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,766,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,767,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,768,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,769,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,770,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,771,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,772,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,773,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,774,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,775,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,776,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,777,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,778,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,779,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,780,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,781,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,782,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,783,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,784,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,785,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,786,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,787,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,788,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,789,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,790,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,791,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,792,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,793,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,794,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,795,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,796,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,797,False
0.8,0.88,0.6947368421052632,0.7764705882352941,798,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,799,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,800,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,801,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,802,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,803,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,804,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,805,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,806,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,807,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,808,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,809,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,810,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,811,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,812,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,813,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,814,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,815,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,816,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,817,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,818,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,819,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,820,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,821,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,822,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,823,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,824,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,825,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,826,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,827,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,828,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,829,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,830,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,831,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,832,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,833,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,834,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,835,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,836,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,837,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,838,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,839,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,840,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,841,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,842,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,843,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,844,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,845,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,846,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,847,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,848,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,849,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,850,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,851,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,852,False
0.8157894736842105,0.875,0.7368421052631579,0.8,853,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,854,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,855,False
0.7684210526315789,0.7107438016528925,0.9052631578947369,0.7962962962962963,856,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,857,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,858,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,859,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,860,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,861,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,862,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,863,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,864,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,865,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,866,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,867,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,868,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,869,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,870,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,871,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,872,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,873,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,874,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,875,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,876,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,877,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,878,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,879,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,880,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,881,False
0.8157894736842105,0.875,0.7368421052631579,0.8,882,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,883,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,884,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,885,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,886,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,887,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,888,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,889,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,890,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,891,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,892,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,893,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,894,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,895,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,896,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,897,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,898,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,899,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,900,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,901,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,902,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,903,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,904,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,905,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,906,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,907,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,908,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,909,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,910,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,911,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,912,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,913,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,914,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,915,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,916,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,917,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,918,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,919,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,920,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,921,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,922,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,923,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,924,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,925,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,926,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,927,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,928,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,929,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,930,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,931,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,932,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,933,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,934,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,935,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,936,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,937,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,938,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,939,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,940,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,941,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,942,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,943,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,944,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,945,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,946,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,947,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,948,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,949,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,950,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,951,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,952,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,953,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,954,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,955,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,956,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,957,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,958,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,959,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,960,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,961,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,962,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,963,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,964,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,965,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,966,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,967,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,968,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,969,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,970,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,971,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,972,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,973,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,974,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,975,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,976,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,977,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,978,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,979,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,980,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,981,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,982,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,983,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,984,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,985,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,986,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,987,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,988,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,989,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,990,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,991,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,992,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,993,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,994,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,995,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,996,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,997,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,998,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,999,False
