accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,718,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,719,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,720,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,721,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,722,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,723,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,724,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,725,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,726,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,727,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,728,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,729,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,730,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,731,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,732,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,733,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,734,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,735,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,736,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,737,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,738,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,739,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,740,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,741,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,742,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,743,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,744,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,745,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,746,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,747,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,748,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,749,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,750,False
0.7763157894736842,0.9069767441860465,0.6157894736842106,0.7335423197492164,751,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,752,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,753,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,754,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,755,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,756,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,757,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,758,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,759,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,760,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,761,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,762,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,763,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,764,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,765,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,766,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,767,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,768,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,769,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,770,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,771,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,772,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,773,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,774,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,775,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,776,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,777,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,778,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,779,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,780,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,781,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,782,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,783,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,784,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,785,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,786,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,787,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,788,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,789,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,790,False
0.75,0.6938775510204082,0.8947368421052632,0.7816091954022989,791,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,792,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,793,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,794,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,795,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,796,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,797,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,798,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,799,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,800,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,801,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,802,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,803,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,804,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,805,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,806,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,807,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,808,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,809,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,810,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,811,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,812,False
0.781578947368421,0.73568281938326,0.8789473684210526,0.8009592326139089,813,False
0.7710526315789473,0.8931297709923665,0.6157894736842106,0.7289719626168224,814,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,815,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,816,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,817,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,818,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,819,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,820,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,821,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,822,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,823,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,824,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,825,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,826,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,827,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,828,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,829,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,830,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,831,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,832,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,833,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,834,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,835,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,836,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,837,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,838,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,839,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,840,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,841,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,842,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,843,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,844,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,845,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,846,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,847,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,848,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,849,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,850,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,851,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,852,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,853,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,854,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,855,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,856,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,857,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,858,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,859,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,860,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,861,False
0.7473684210526316,0.6958333333333333,0.8789473684210526,0.7767441860465116,862,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,863,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,864,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,865,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,866,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,867,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,868,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,869,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,870,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,871,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,872,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,873,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,874,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,875,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,876,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,877,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,878,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,879,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,880,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,881,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,882,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,883,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,884,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,885,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,886,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,887,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,888,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,889,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,890,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,891,False
0.7526315789473684,0.7033898305084746,0.8736842105263158,0.7793427230046949,892,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,893,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,894,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,895,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,896,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,897,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,898,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,899,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,900,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,901,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,902,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,903,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,904,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,905,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,906,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,907,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,908,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,909,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,910,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,911,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,912,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,913,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,914,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,915,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,916,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,917,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,918,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,919,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,920,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,921,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,922,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,923,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,924,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,925,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,926,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,927,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,928,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,929,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,930,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,931,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,932,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,933,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,934,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,935,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,936,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,937,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,938,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,939,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,940,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,941,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,942,False
0.7631578947368421,0.7136752136752137,0.8789473684210526,0.7877358490566038,943,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,944,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,945,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,946,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,947,False
0.7710526315789473,0.7373271889400922,0.8421052631578947,0.7862407862407862,948,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,949,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,950,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,951,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,952,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,953,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,954,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,955,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,956,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,957,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,958,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,959,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,960,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,961,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,962,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,963,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,964,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,965,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,966,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,967,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,968,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,969,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,970,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,971,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,972,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,973,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,974,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,975,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,976,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,977,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,978,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,979,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,980,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,981,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,982,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,983,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,984,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,985,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,986,False
0.8157894736842105,0.875,0.7368421052631579,0.8,987,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,988,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,989,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,990,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,991,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,992,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,993,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,994,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,995,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,996,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,997,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,998,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,999,False
