accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,316,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,317,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,318,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,319,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,320,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,321,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,322,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,323,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,324,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,325,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,326,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,327,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,328,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,329,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,330,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,331,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,332,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,333,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,334,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,335,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,336,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,337,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,338,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,339,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,340,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,341,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,342,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,343,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,344,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,345,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,346,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,347,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,348,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,349,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,350,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,351,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,352,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,353,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,354,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,355,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,356,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,357,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,358,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,359,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,360,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,361,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,362,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,363,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,364,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,365,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,366,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,367,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,368,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,369,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,370,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,371,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,372,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,373,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,374,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,375,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,376,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,377,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,378,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,379,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,380,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,381,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,382,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,383,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,384,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,385,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,386,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,387,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,388,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,389,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,390,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,391,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,392,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,393,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,394,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,395,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,396,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,397,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,398,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,399,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,400,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,401,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,402,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,403,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,404,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,405,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,406,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,407,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,408,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,409,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,410,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,411,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,412,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,413,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,414,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,415,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,416,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,417,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,418,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,419,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,420,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,421,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,422,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,423,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,424,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,425,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,426,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,427,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,428,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,429,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,430,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,431,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,432,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,433,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,434,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,435,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,436,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,437,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,438,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,439,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,440,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,441,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,442,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,443,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,444,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,445,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,446,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,447,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,448,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,449,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,450,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,451,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,452,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,453,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,454,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,455,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,456,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,457,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,458,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,459,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,460,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,461,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,462,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,463,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,464,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,465,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,466,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,467,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,468,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,469,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,470,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,471,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,472,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,473,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,474,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,475,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,476,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,477,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,478,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,479,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,480,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,481,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,482,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,483,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,484,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,485,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,486,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,487,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,488,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,489,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,490,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,491,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,492,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,493,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,494,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,495,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,496,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,497,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,498,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,499,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,500,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,501,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,502,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,503,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,504,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,505,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,506,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,507,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,508,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,509,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,510,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,511,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,512,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,513,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,514,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,515,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,516,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,517,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,518,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,519,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,520,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,521,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,522,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,523,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,524,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,525,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,526,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,527,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,528,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,529,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,530,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,531,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,532,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,533,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,534,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,535,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,536,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,537,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,538,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,539,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,540,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,541,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,542,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,543,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,544,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,545,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,546,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,547,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,548,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,549,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,550,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,551,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,552,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,553,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,554,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,555,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,556,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,557,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,558,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,559,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,560,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,561,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,562,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,563,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,564,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,565,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,566,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,567,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,568,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,569,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,570,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,571,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,572,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,573,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,574,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,575,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,576,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,577,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,578,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,579,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,580,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,581,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,582,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,583,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,584,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,585,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,586,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,587,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,588,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,589,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,590,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,591,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,592,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,593,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,594,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,595,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,596,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,597,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,598,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,599,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,600,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.2222222222222222,9,2,601,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,602,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,603,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,604,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,605,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,606,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,607,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,608,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,609,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,610,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,611,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,612,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,613,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,614,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,615,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,616,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,617,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,618,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,619,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,620,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,621,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,622,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,623,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,624,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,625,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,626,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,627,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,628,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,629,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,630,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,631,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,632,False
