accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,723,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,724,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,725,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,726,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,727,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,728,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,729,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,730,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,731,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,732,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,733,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,734,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,735,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,736,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,737,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,738,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,739,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,740,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,741,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,742,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,743,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,744,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,745,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,746,False
0.8157894736842105,0.875,0.7368421052631579,0.8,747,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,748,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,749,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,750,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,751,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,752,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,753,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,754,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,755,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,756,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,757,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,758,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,759,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,760,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,761,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,762,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,763,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,764,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,765,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,766,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,767,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,768,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,769,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,770,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,771,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,772,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,773,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,774,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,775,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,776,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,777,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,778,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,779,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,780,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,781,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,782,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,783,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,784,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,785,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,786,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,787,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,788,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,789,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,790,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,791,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,792,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,793,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,794,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,795,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,796,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,797,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,798,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,799,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,800,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,801,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,802,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,803,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,804,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,805,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,806,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,807,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,808,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,809,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,810,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,811,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,812,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,813,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,814,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,815,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,816,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,817,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,818,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,819,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,820,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,821,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,822,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,823,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,824,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,825,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,826,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,827,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,828,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,829,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,830,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,831,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,832,False
0.7736842105263158,0.9126984126984127,0.6052631578947368,0.7278481012658228,833,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,834,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,835,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,836,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,837,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,838,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,839,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,840,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,841,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,842,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,843,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,844,False
0.7789473684210526,0.7264957264957265,0.8947368421052632,0.8018867924528302,845,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,846,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,847,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,848,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,849,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,850,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,851,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,852,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,853,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,854,False
0.7921052631578948,0.9302325581395349,0.631578947368421,0.7523510971786834,855,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,856,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,857,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,858,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,859,False
0.8,0.785,0.8263157894736842,0.8051282051282052,860,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,861,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,862,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,863,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,864,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,865,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,866,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,867,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,868,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,869,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,870,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,871,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,872,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,873,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,874,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,875,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,876,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,877,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,878,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,879,False
0.8368421052631579,0.8298969072164949,0.8473684210526315,0.8385416666666666,880,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,881,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,882,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,883,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,884,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,885,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,886,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,887,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,888,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,889,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,890,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,891,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,892,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,893,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,894,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,895,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,896,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,897,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,898,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,899,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,900,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,901,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,902,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,903,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,904,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,905,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,906,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,907,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,908,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,909,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,910,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,911,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,912,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,913,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,914,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,915,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,916,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,917,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,918,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,919,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,920,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,921,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,922,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,923,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,924,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,925,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,926,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,927,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,928,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,929,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,930,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,931,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,932,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,933,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,934,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,935,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,936,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,937,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,938,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,939,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,940,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,941,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,942,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,943,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,944,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,945,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,946,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,947,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,948,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,949,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,950,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,951,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,952,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,953,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,954,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,955,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,956,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,957,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,958,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,959,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,960,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,961,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,962,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,963,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,964,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,965,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,966,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,967,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,968,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,969,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,970,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,971,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,972,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,973,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,974,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,975,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,976,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,977,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,978,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,979,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,980,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,981,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,982,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,983,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,984,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,985,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,986,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,987,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,988,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,989,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,990,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,991,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,992,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,993,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,994,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,995,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,996,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,997,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,998,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,999,False
