accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,721,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,722,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,723,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,724,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,725,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,726,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,727,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,728,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,729,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,730,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,731,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,732,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,733,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,734,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,735,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,736,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,737,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,738,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,739,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,740,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,741,False
0.7710526315789473,0.8083832335329342,0.7105263157894737,0.7563025210084033,742,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,743,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,744,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,745,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,746,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,747,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,748,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,749,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,750,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,751,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,752,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,753,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,754,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,755,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,756,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,757,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,758,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,759,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,760,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,761,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,762,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,763,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,764,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,765,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,766,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,767,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,768,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,769,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,770,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,771,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,772,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,773,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,774,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,775,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,776,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,777,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,778,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,779,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,780,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,781,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,782,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,783,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,784,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,785,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,786,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,787,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,788,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,789,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,790,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,791,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,792,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,793,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,794,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,795,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,796,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,797,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,798,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,799,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,800,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,801,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,802,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,803,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,804,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,805,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,806,False
0.8,0.8,0.8,0.8,807,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,808,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,809,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,810,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,811,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,812,False
0.7736842105263158,0.8170731707317073,0.7052631578947368,0.7570621468926554,813,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,814,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,815,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,816,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,817,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,818,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,819,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,820,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,821,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,822,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,823,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,824,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,825,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,826,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,827,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,828,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,829,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,830,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,831,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,832,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,833,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,834,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,835,False
0.8,0.8,0.8,0.8,836,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,837,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,838,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,839,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,840,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,841,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,842,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,843,False
0.7684210526315789,0.7475728155339806,0.8105263157894737,0.7777777777777778,844,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,845,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,846,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,847,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,848,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,849,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,850,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,851,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,852,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,853,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,854,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,855,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,856,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,857,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,858,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,859,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,860,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,861,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,862,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,863,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,864,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,865,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,866,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,867,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,868,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,869,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,870,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,871,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,872,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,873,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,874,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,875,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,876,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,877,False
0.7710526315789473,0.7877094972067039,0.7421052631578947,0.7642276422764228,878,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,879,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,880,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,881,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,882,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,883,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,884,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,885,False
0.7763157894736842,0.7900552486187845,0.7526315789473684,0.77088948787062,886,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,887,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,888,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,889,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,890,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,891,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,892,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,893,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,894,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,895,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,896,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,897,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,898,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,899,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,900,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,901,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,902,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,903,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,904,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,905,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,906,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,907,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,908,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,909,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,910,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,911,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,912,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,913,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,914,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,915,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,916,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,917,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,918,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,919,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,920,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,921,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,922,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,923,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,924,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,925,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,926,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,927,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,928,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,929,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,930,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,931,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,932,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,933,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,934,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,935,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,936,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,937,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,938,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,939,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,940,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,941,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,942,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,943,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,944,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,945,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,946,False
0.7947368421052632,0.78,0.8210526315789474,0.8,947,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,948,False
0.7736842105263158,0.7241379310344828,0.8842105263157894,0.7962085308056872,949,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,950,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,951,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,952,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,953,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,954,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,955,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,956,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,957,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,958,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,959,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,960,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,961,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,962,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,963,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,964,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,965,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,966,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,967,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,968,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,969,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,970,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,971,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,972,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,973,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,974,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,975,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,976,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,977,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,978,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,979,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,980,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,981,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,982,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,983,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,984,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,985,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,986,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,987,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,988,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,989,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,990,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,991,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,992,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,993,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,994,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,995,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,996,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,997,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,998,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,999,False
