accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,318,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,319,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,320,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,321,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,322,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,323,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,324,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,325,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,326,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,327,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,328,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,329,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,330,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,331,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,332,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,333,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,334,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,335,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,336,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,337,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,338,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,339,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,340,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,341,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,342,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,343,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,344,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,345,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,346,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,347,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,348,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,349,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,350,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,351,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,352,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,353,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,354,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,355,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,356,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,357,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,358,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,359,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,360,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,361,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,362,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,363,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,364,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,365,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,366,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,367,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,368,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,369,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,370,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,371,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,372,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,373,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,374,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,375,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,376,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,377,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,378,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,379,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,380,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,381,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,382,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,383,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,384,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,385,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,386,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,387,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,388,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,389,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,390,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,391,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,392,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,393,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,394,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,395,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,396,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,397,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,398,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,399,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,400,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,401,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,402,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,403,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,404,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,405,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,406,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,407,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,408,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,409,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,410,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,411,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,412,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,413,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,414,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,415,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,416,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,417,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,418,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,419,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,420,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,421,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,422,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,423,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,424,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,425,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,426,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,427,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,428,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,429,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,430,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,431,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,432,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,433,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,434,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,435,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,436,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,437,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,438,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,439,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,440,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,441,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,442,False
0.7333333333333333,0.7,0.875,0.7777777777777778,30,0.1111111111111111,9,1,443,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,444,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,445,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,446,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,447,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,448,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,449,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,450,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,451,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,452,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,453,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,454,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,455,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,456,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,457,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,458,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,459,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,460,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,461,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,462,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,463,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,464,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,465,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,466,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,467,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,468,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,469,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,470,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,471,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,472,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,473,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,474,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,475,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,476,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,477,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,478,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,479,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,480,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,481,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,482,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,483,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,484,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,485,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,486,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,487,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,488,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,489,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,490,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,491,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,492,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,493,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,494,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,495,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,496,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,497,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,498,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,499,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,500,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,501,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,502,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,503,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,504,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,505,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,506,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,507,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,508,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,509,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,510,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,511,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,512,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,513,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,514,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,515,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,516,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,517,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,518,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,519,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,520,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,521,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,522,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,523,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,524,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,525,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,526,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,527,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,528,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,529,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,530,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,531,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,532,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,533,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,534,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,535,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,536,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,537,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,538,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,539,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,540,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,541,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,542,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,543,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,544,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,545,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,546,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,547,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,548,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,549,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,550,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,551,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,552,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,553,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,554,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,555,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,556,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,557,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,558,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.1111111111111111,9,1,559,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,560,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,561,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,562,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,563,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,564,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,565,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,566,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,567,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,568,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,569,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,570,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,571,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,572,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,573,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,574,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,575,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,576,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,577,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,578,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,579,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,580,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,581,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,582,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,583,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,584,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,585,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,586,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,587,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,588,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,589,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,590,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,591,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,592,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,593,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,594,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,595,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,596,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,597,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,598,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,599,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,600,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,601,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,602,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,603,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,604,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,605,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,606,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,607,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,608,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,609,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,610,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,611,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,612,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,613,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,614,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,615,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,616,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,617,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,618,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,619,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,620,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,621,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,622,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,623,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,624,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,625,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,626,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,627,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,628,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,629,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,630,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,631,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,632,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,633,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,634,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,635,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,636,False
