accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,718,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,719,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,720,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,721,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,722,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,723,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,724,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,725,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,726,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,727,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,728,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,729,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,730,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,731,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,732,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,733,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,734,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,735,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,736,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,737,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,738,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,739,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,740,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,741,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,742,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,743,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,744,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,745,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,746,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,747,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,748,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,749,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,750,False
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,751,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,752,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,753,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,754,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,755,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,756,False
0.8342105263157895,0.8223350253807107,0.8526315789473684,0.8372093023255814,757,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,758,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,759,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,760,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,761,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,762,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,763,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,764,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,765,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,766,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,767,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,768,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,769,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,770,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,771,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,772,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,773,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,774,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,775,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,776,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,777,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,778,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,779,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,780,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,781,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,782,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,783,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,784,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,785,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,786,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,787,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,788,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,789,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,790,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,791,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,792,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,793,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,794,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,795,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,796,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,797,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,798,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,799,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,800,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,801,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,802,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,803,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,804,False
0.8,0.8,0.8,0.8,805,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,806,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,807,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,808,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,809,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,810,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,811,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,812,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,813,False
0.8105263157894737,0.7757009345794392,0.8736842105263158,0.8217821782178217,814,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,815,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,816,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,817,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,818,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,819,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,820,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,821,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,822,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,823,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,824,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,825,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,826,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,827,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,828,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,829,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,830,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,831,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,832,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,833,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,834,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,835,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,836,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,837,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,838,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,839,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,840,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,841,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,842,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,843,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,844,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,845,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,846,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,847,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,848,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,849,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,850,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,851,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,852,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,853,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,854,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,855,False
0.8,0.785,0.8263157894736842,0.8051282051282052,856,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,857,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,858,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,859,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,860,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,861,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,862,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,863,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,864,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,865,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,866,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,867,False
0.8,0.785,0.8263157894736842,0.8051282051282052,868,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,869,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,870,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,871,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,872,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,873,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,874,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,875,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,876,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,877,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,878,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,879,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,880,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,881,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,882,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,883,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,884,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,885,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,886,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,887,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,888,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,889,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,890,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,891,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,892,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,893,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,894,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,895,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,896,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,897,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,898,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,899,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,900,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,901,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,902,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,903,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,904,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,905,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,906,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,907,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,908,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,909,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,910,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,911,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,912,False
0.8342105263157895,0.8159203980099502,0.8631578947368421,0.8388746803069054,913,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,914,False
0.8315789473684211,0.8118811881188119,0.8631578947368421,0.8367346938775511,915,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,916,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,917,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,918,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,919,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,920,False
0.8263157894736842,0.803921568627451,0.8631578947368421,0.8324873096446701,921,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,922,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,923,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,924,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,925,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,926,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,927,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,928,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,929,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,930,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,931,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,932,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,933,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,934,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,935,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,936,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,937,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,938,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,939,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,940,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,941,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,942,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,943,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,944,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,945,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,946,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,947,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,948,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,949,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,950,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,951,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,952,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,953,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,954,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,955,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,956,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,957,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,958,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,959,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,960,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,961,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,962,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,963,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,964,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,965,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,966,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,967,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,968,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,969,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,970,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,971,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,972,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,973,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,974,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,975,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,976,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,977,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,978,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,979,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,980,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,981,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,982,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,983,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,984,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,985,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,986,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,987,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,988,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,989,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,990,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,991,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,992,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,993,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,994,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,995,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,996,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,997,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,998,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,999,False
