accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,720,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,721,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,722,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,723,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,724,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,725,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,726,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,727,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,728,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,729,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,730,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,731,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,732,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,733,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,734,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,735,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,736,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,737,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,738,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,739,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,740,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,741,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,742,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,743,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,744,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,745,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,746,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,747,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,748,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,749,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,750,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,751,False
0.8,0.785,0.8263157894736842,0.8051282051282052,752,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,753,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,754,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,755,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,756,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,757,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,758,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,759,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,760,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,761,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,762,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,763,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,764,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,765,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,766,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,767,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,768,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,769,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,770,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,771,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,772,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,773,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,774,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,775,False
0.7710526315789473,0.9327731092436975,0.5842105263157895,0.7184466019417476,776,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,777,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,778,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,779,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,780,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,781,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,782,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,783,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,784,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,785,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,786,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,787,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,788,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,789,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,790,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,791,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,792,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,793,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,794,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,795,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,796,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,797,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,798,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,799,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,800,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,801,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,802,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,803,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,804,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,805,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,806,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,807,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,808,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,809,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,810,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,811,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,812,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,813,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,814,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,815,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,816,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,817,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,818,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,819,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,820,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,821,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,822,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,823,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,824,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,825,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,826,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,827,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,828,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,829,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,830,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,831,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,832,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,833,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,834,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,835,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,836,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,837,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,838,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,839,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,840,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,841,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,842,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,843,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,844,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,845,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,846,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,847,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,848,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,849,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,850,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,851,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,852,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,853,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,854,False
0.8,0.785,0.8263157894736842,0.8051282051282052,855,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,856,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,857,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,858,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,859,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,860,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,861,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,862,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,863,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,864,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,865,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,866,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,867,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,868,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,869,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,870,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,871,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,872,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,873,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,874,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,875,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,876,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,877,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,878,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,879,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,880,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,881,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,882,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,883,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,884,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,885,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,886,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,887,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,888,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,889,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,890,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,891,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,892,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,893,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,894,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,895,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,896,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,897,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,898,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,899,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,900,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,901,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,902,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,903,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,904,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,905,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,906,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,907,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,908,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,909,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,910,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,911,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,912,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,913,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,914,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,915,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,916,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,917,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,918,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,919,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,920,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,921,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,922,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,923,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,924,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,925,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,926,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,927,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,928,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,929,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,930,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,931,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,932,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,933,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,934,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,935,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,936,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,937,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,938,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,939,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,940,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,941,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,942,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,943,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,944,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,945,False
0.7578947368421053,0.9224137931034483,0.5631578947368421,0.6993464052287581,946,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,947,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,948,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,949,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,950,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,951,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,952,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,953,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,954,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,955,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,956,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,957,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,958,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,959,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,960,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,961,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,962,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,963,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,964,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,965,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,966,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,967,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,968,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,969,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,970,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,971,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,972,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,973,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,974,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,975,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,976,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,977,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,978,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,979,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,980,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,981,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,982,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,983,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,984,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,985,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,986,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,987,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,988,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,989,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,990,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,991,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,992,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,993,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,994,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,995,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,996,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,997,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,998,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,999,False
