accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,722,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,723,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,724,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,725,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,726,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,727,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,728,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,729,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,730,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,731,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,732,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,733,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,734,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,735,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,736,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,737,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,738,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,739,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,740,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,741,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,742,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,743,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,744,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,745,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,746,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,747,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,748,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,749,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,750,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,751,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,752,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,753,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,754,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,755,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,756,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,757,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,758,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,759,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,760,False
0.7868421052631579,0.7400881057268722,0.8842105263157894,0.8057553956834532,761,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,762,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,763,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,764,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,765,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,766,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,767,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,768,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,769,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,770,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,771,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,772,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,773,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,774,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,775,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,776,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,777,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,778,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,779,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,780,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,781,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,782,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,783,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,784,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,785,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,786,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,787,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,788,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,789,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,790,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,791,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,792,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,793,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,794,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,795,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,796,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,797,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,798,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,799,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,800,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,801,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,802,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,803,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,804,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,805,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,806,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,807,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,808,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,809,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,810,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,811,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,812,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,813,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,814,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,815,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,816,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,817,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,818,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,819,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,820,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,821,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,822,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,823,False
0.7947368421052632,0.78,0.8210526315789474,0.8,824,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,825,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,826,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,827,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,828,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,829,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,830,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,831,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,832,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,833,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,834,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,835,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,836,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,837,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,838,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,839,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,840,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,841,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,842,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,843,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,844,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,845,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,846,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,847,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,848,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,849,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,850,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,851,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,852,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,853,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,854,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,855,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,856,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,857,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,858,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,859,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,860,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,861,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,862,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,863,False
0.781578947368421,0.7772020725388601,0.7894736842105263,0.783289817232376,864,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,865,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,866,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,867,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,868,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,869,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,870,False
0.7710526315789473,0.7724867724867724,0.7684210526315789,0.7704485488126649,871,False
0.7684210526315789,0.7628865979381443,0.7789473684210526,0.7708333333333334,872,False
0.7736842105263158,0.7988505747126436,0.7315789473684211,0.7637362637362637,873,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,874,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,875,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,876,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,877,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,878,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,879,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,880,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,881,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,882,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,883,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,884,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,885,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,886,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,887,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,888,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,889,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,890,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,891,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,892,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,893,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,894,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,895,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,896,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,897,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,898,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,899,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,900,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,901,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,902,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,903,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,904,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,905,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,906,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,907,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,908,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,909,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,910,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,911,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,912,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,913,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,914,False
0.781578947368421,0.7801047120418848,0.7842105263157895,0.7821522309711286,915,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,916,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,917,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,918,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,919,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,920,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,921,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,922,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,923,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,924,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,925,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,926,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,927,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,928,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,929,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,930,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,931,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,932,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,933,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,934,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,935,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,936,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,937,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,938,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,939,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,940,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,941,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,942,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,943,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,944,False
0.7947368421052632,0.78,0.8210526315789474,0.8,945,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,946,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,947,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,948,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,949,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,950,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,951,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,952,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,953,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,954,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,955,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,956,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,957,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,958,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,959,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,960,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,961,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,962,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,963,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,964,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,965,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,966,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,967,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,968,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,969,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,970,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,971,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,972,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,973,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,974,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,975,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,976,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,977,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,978,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,979,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,980,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,981,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,982,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,983,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,984,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,985,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,986,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,987,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,988,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,989,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,990,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,991,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,992,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,993,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,994,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,995,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,996,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,997,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,998,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,999,False
