accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,723,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,724,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,725,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,726,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,727,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,728,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,729,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,730,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,731,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,732,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,733,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,734,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,735,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,736,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,737,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,738,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,739,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,740,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,741,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,742,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,743,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,744,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,745,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,746,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,747,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,748,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,749,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,750,False
0.8,0.8,0.8,0.8,751,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,752,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,753,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,754,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,755,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,756,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,757,False
0.7631578947368421,0.808641975308642,0.6894736842105263,0.7443181818181818,758,False
0.7789473684210526,0.83125,0.7,0.76,759,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,760,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,761,False
0.7710526315789473,0.8366013071895425,0.6736842105263158,0.7463556851311953,762,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,763,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,764,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,765,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,766,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,767,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,768,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,769,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,770,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,771,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,772,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,773,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,774,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,775,False
0.8,0.8,0.8,0.8,776,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,777,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,778,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,779,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,780,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,781,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,782,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,783,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,784,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,785,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,786,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,787,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,788,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,789,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,790,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,791,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,792,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,793,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,794,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,795,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,796,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,797,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,798,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,799,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,800,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,801,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,802,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,803,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,804,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,805,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,806,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,807,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,808,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,809,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,810,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,811,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,812,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,813,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,814,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,815,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,816,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,817,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,818,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,819,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,820,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,821,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,822,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,823,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,824,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,825,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,826,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,827,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,828,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,829,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,830,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,831,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,832,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,833,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,834,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,835,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,836,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,837,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,838,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,839,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,840,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,841,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,842,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,843,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,844,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,845,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,846,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,847,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,848,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,849,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,850,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,851,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,852,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,853,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,854,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,855,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,856,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,857,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,858,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,859,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,860,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,861,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,862,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,863,False
0.7763157894736842,0.7611940298507462,0.8052631578947368,0.782608695652174,864,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,865,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,866,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,867,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,868,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,869,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,870,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,871,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,872,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,873,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,874,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,875,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,876,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,877,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,878,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,879,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,880,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,881,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,882,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,883,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,884,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,885,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,886,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,887,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,888,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,889,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,890,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,891,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,892,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,893,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,894,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,895,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,896,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,897,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,898,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,899,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,900,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,901,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,902,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,903,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,904,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,905,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,906,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,907,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,908,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,909,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,910,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,911,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,912,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,913,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,914,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,915,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,916,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,917,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,918,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,919,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,920,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,921,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,922,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,923,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,924,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,925,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,926,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,927,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,928,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,929,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,930,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,931,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,932,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,933,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,934,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,935,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,936,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,937,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,938,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,939,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,940,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,941,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,942,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,943,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,944,False
0.7789473684210526,0.8785714285714286,0.6473684210526316,0.7454545454545455,945,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,946,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,947,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,948,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,949,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,950,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,951,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,952,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,953,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,954,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,955,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,956,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,957,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,958,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,959,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,960,False
0.7736842105263158,0.8561643835616438,0.6578947368421053,0.7440476190476191,961,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,962,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,963,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,964,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,965,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,966,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,967,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,968,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,969,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,970,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,971,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,972,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,973,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,974,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,975,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,976,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,977,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,978,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,979,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,980,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,981,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,982,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,983,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,984,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,985,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,986,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,987,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,988,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,989,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,990,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,991,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,992,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,993,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,994,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,995,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,996,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,997,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,998,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,999,False
