accuracy,precision,recall,f1,round,attack_active
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,722,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,723,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,724,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,725,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,726,False
0.7605263157894737,0.7071129707112971,0.8894736842105263,0.7878787878787878,727,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,728,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,729,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,730,False
0.7868421052631579,0.7422222222222222,0.8789473684210526,0.8048192771084337,731,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,732,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,733,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,734,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,735,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,736,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,737,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,738,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,739,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,740,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,741,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,742,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,743,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,744,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,745,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,746,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,747,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,748,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,749,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,750,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,751,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,752,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,753,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,754,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,755,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,756,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,757,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,758,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,759,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,760,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,761,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,762,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,763,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,764,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,765,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,766,False
0.7947368421052632,0.78,0.8210526315789474,0.8,767,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,768,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,769,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,770,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,771,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,772,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,773,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,774,False
0.7789473684210526,0.7137096774193549,0.9315789473684211,0.8082191780821918,775,False
0.781578947368421,0.7296137339055794,0.8947368421052632,0.8037825059101655,776,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,777,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,778,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,779,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,780,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,781,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,782,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,783,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,784,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,785,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,786,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,787,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,788,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,789,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,790,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,791,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,792,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,793,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,794,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,795,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,796,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,797,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,798,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,799,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,800,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,801,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,802,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,803,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,804,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,805,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,806,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,807,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,808,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,809,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,810,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,811,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,812,False
0.8,0.8,0.8,0.8,813,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,814,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,815,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,816,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,817,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,818,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,819,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,820,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,821,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,822,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,823,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,824,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,825,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,826,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,827,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,828,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,829,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,830,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,831,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,832,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,833,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,834,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,835,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,836,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,837,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,838,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,839,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,840,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,841,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,842,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,843,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,844,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,845,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,846,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,847,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,848,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,849,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,850,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,851,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,852,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,853,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,854,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,855,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,856,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,857,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,858,False
0.7842105263157895,0.9354838709677419,0.6105263157894737,0.7388535031847133,859,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,860,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,861,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,862,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,863,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,864,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,865,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,866,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,867,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,868,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,869,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,870,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,871,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,872,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,873,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,874,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,875,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,876,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,877,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,878,False
0.8,0.8,0.8,0.8,879,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,880,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,881,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,882,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,883,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,884,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,885,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,886,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,887,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,888,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,889,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,890,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,891,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,892,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,893,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,894,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,895,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,896,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,897,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,898,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,899,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,900,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,901,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,902,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,903,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,904,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,905,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,906,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,907,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,908,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,909,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,910,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,911,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,912,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,913,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,914,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,915,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,916,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,917,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,918,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,919,False
0.7631578947368421,0.7155172413793104,0.8736842105263158,0.7867298578199052,920,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,921,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,922,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,923,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,924,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,925,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,926,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,927,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,928,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,929,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,930,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,931,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,932,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,933,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,934,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,935,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,936,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,937,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,938,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,939,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,940,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,941,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,942,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,943,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,944,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,945,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,946,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,947,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,948,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,949,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,950,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,951,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,952,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,953,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,954,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,955,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,956,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,957,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,958,False
0.7736842105263158,0.7342342342342343,0.8578947368421053,0.7912621359223301,959,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,960,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,961,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,962,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,963,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,964,False
0.7684210526315789,0.7428571428571429,0.8210526315789474,0.78,965,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,966,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,967,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,968,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,969,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,970,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,971,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,972,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,973,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,974,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,975,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,976,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,977,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,978,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,979,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,980,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,981,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,982,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,983,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,984,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,985,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,986,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,987,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,988,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,989,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,990,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,991,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,992,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,993,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,994,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,995,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,996,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,997,False
0.8157894736842105,0.875,0.7368421052631579,0.8,998,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,999,False
