accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,720,False
0.8,0.7714285714285715,0.8526315789473684,0.81,721,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,722,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,723,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,724,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,725,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,726,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,727,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,728,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,729,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,730,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,731,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,732,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,733,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,734,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,735,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,736,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,737,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,738,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,739,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,740,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,741,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,742,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,743,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,744,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,745,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,746,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,747,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,748,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,749,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,750,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,751,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,752,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,753,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,754,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,755,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,756,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,757,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,758,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,759,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,760,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,761,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,762,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,763,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,764,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,765,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,766,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,767,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,768,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,769,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,770,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,771,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,772,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,773,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,774,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,775,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,776,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,777,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,778,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,779,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,780,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,781,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,782,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,783,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,784,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,785,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,786,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,787,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,788,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,789,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,790,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,791,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,792,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,793,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,794,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,795,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,796,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,797,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,798,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,799,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,800,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,801,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,802,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,803,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,804,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,805,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,806,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,807,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,808,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,809,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,810,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,811,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,812,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,813,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,814,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,815,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,816,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,817,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,818,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,819,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,820,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,821,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,822,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,823,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,824,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,825,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,826,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,827,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,828,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,829,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,830,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,831,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,832,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,833,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,834,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,835,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,836,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,837,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,838,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,839,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,840,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,841,False
0.8,0.88,0.6947368421052632,0.7764705882352941,842,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,843,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,844,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,845,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,846,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,847,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,848,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,849,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,850,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,851,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,852,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,853,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,854,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,855,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,856,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,857,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,858,False
0.8,0.785,0.8263157894736842,0.8051282051282052,859,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,860,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,861,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,862,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,863,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,864,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,865,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,866,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,867,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,868,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,869,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,870,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,871,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,872,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,873,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,874,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,875,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,876,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,877,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,878,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,879,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,880,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,881,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,882,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,883,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,884,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,885,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,886,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,887,False
0.781578947368421,0.7219917012448133,0.9157894736842105,0.8074245939675174,888,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,889,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,890,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,891,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,892,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,893,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,894,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,895,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,896,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,897,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,898,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,899,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,900,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,901,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,902,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,903,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,904,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,905,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,906,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,907,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,908,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,909,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,910,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,911,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,912,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,913,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,914,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,915,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,916,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,917,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,918,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,919,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,920,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,921,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,922,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,923,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,924,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,925,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,926,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,927,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,928,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,929,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,930,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,931,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,932,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,933,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,934,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,935,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,936,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,937,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,938,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,939,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,940,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,941,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,942,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,943,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,944,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,945,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,946,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,947,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,948,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,949,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,950,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,951,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,952,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,953,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,954,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,955,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,956,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,957,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,958,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,959,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,960,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,961,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,962,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,963,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,964,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,965,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,966,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,967,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,968,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,969,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,970,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,971,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,972,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,973,False
0.8210526315789474,0.8910256410256411,0.7315789473684211,0.8034682080924855,974,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,975,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,976,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,977,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,978,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,979,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,980,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,981,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,982,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,983,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,984,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,985,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,986,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,987,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,988,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,989,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,990,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,991,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,992,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,993,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,994,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,995,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,996,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,997,False
0.8,0.785,0.8263157894736842,0.8051282051282052,998,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,999,False
