accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,722,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,723,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,724,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,725,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,726,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,727,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,728,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,729,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,730,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,731,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,732,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,733,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,734,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,735,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,736,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,737,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,738,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,739,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,740,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,741,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,742,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,743,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,744,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,745,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,746,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,747,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,748,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,749,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,750,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,751,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,752,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,753,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,754,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,755,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,756,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,757,False
0.7447368421052631,0.9428571428571428,0.5210526315789473,0.6711864406779661,758,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,759,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,760,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,761,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,762,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,763,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,764,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,765,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,766,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,767,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,768,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,769,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,770,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,771,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,772,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,773,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,774,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,775,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,776,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,777,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,778,False
0.7763157894736842,0.7464788732394366,0.8368421052631579,0.7890818858560794,779,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,780,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,781,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,782,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,783,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,784,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,785,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,786,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,787,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,788,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,789,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,790,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,791,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,792,False
0.75,0.6877470355731226,0.9157894736842105,0.7855530474040632,793,False
0.7710526315789473,0.7724867724867724,0.7684210526315789,0.7704485488126649,794,False
0.7605263157894737,0.8,0.6947368421052632,0.7436619718309859,795,False
0.7736842105263158,0.7954545454545454,0.7368421052631579,0.7650273224043715,796,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,797,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,798,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,799,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,800,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,801,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,802,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,803,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,804,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,805,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,806,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,807,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,808,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,809,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,810,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,811,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,812,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,813,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,814,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,815,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,816,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,817,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,818,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,819,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,820,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,821,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,822,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,823,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,824,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,825,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,826,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,827,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,828,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,829,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,830,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,831,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,832,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,833,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,834,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,835,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,836,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,837,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,838,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,839,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,840,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,841,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,842,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,843,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,844,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,845,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,846,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,847,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,848,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,849,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,850,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,851,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,852,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,853,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,854,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,855,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,856,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,857,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,858,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,859,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,860,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,861,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,862,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,863,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,864,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,865,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,866,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,867,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,868,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,869,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,870,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,871,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,872,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,873,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,874,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,875,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,876,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,877,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,878,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,879,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,880,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,881,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,882,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,883,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,884,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,885,False
0.7736842105263158,0.7363636363636363,0.8526315789473684,0.7902439024390244,886,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,887,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,888,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,889,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,890,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,891,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,892,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,893,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,894,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,895,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,896,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,897,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,898,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,899,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,900,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,901,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,902,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,903,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,904,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,905,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,906,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,907,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,908,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,909,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,910,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,911,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,912,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,913,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,914,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,915,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,916,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,917,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,918,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,919,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,920,False
0.7684210526315789,0.7361111111111112,0.8368421052631579,0.7832512315270936,921,False
0.7710526315789473,0.9186991869918699,0.5947368421052631,0.7220447284345048,922,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,923,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,924,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,925,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,926,False
0.7605263157894737,0.7088607594936709,0.8842105263157894,0.7868852459016393,927,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,928,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,929,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,930,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,931,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,932,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,933,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,934,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,935,False
0.8,0.785,0.8263157894736842,0.8051282051282052,936,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,937,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,938,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,939,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,940,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,941,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,942,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,943,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,944,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,945,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,946,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,947,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,948,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,949,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,950,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,951,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,952,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,953,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,954,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,955,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,956,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,957,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,958,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,959,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,960,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,961,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,962,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,963,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,964,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,965,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,966,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,967,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,968,False
0.7947368421052632,0.78,0.8210526315789474,0.8,969,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,970,False
0.7763157894736842,0.8181818181818182,0.7105263157894737,0.7605633802816901,971,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,972,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,973,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,974,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,975,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,976,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,977,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,978,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,979,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,980,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,981,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,982,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,983,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,984,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,985,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,986,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,987,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,988,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,989,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,990,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,991,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,992,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,993,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,994,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,995,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,996,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,997,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,998,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,999,False
