accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,722,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,723,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,724,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,725,False
0.7842105263157895,0.7596153846153846,0.8315789473684211,0.7939698492462312,726,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,727,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,728,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,729,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,730,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,731,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,732,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,733,False
0.7710526315789473,0.7845303867403315,0.7473684210526316,0.7654986522911051,734,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,735,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,736,False
0.7684210526315789,0.81875,0.6894736842105263,0.7485714285714286,737,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,738,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,739,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,740,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,741,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,742,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,743,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,744,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,745,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,746,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,747,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,748,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,749,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,750,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,751,False
0.7763157894736842,0.7488151658767772,0.8315789473684211,0.7880299251870324,752,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,753,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,754,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,755,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,756,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,757,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,758,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,759,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,760,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,761,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,762,False
0.8,0.8,0.8,0.8,763,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,764,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,765,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,766,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,767,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,768,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,769,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,770,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,771,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,772,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,773,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,774,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,775,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,776,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,777,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,778,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,779,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,780,False
0.781578947368421,0.7511737089201878,0.8421052631578947,0.794044665012407,781,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,782,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,783,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,784,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,785,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,786,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,787,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,788,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,789,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,790,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,791,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,792,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,793,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,794,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,795,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,796,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,797,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,798,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,799,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,800,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,801,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,802,False
0.7736842105263158,0.7921348314606742,0.7421052631578947,0.7663043478260869,803,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,804,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,805,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,806,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,807,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,808,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,809,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,810,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,811,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,812,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,813,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,814,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,815,False
0.7684210526315789,0.7865168539325843,0.7368421052631579,0.7608695652173914,816,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,817,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,818,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,819,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,820,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,821,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,822,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,823,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,824,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,825,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,826,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,827,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,828,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,829,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,830,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,831,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,832,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,833,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,834,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,835,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,836,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,837,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,838,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,839,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,840,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,841,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,842,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,843,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,844,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,845,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,846,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,847,False
0.7657894736842106,0.7759562841530054,0.7473684210526316,0.7613941018766756,848,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,849,False
0.7736842105263158,0.8058823529411765,0.7210526315789474,0.7611111111111111,850,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,851,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,852,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,853,False
0.7684210526315789,0.7217391304347827,0.8736842105263158,0.7904761904761904,854,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,855,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,856,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,857,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,858,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,859,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,860,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,861,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,862,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,863,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,864,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,865,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,866,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,867,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,868,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,869,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,870,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,871,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,872,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,873,False
0.7710526315789473,0.7976878612716763,0.7263157894736842,0.7603305785123967,874,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,875,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,876,False
0.7763157894736842,0.7868852459016393,0.7578947368421053,0.7721179624664879,877,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,878,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,879,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,880,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,881,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,882,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,883,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,884,False
0.7763157894736842,0.8,0.7368421052631579,0.7671232876712328,885,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,886,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,887,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,888,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,889,False
0.7736842105263158,0.8023255813953488,0.7263157894736842,0.7624309392265194,890,False
0.7736842105263158,0.7795698924731183,0.7631578947368421,0.7712765957446809,891,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,892,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,893,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,894,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,895,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,896,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,897,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,898,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,899,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,900,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,901,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,902,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,903,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,904,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,905,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,906,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,907,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,908,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,909,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,910,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,911,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,912,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,913,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,914,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,915,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,916,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,917,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,918,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,919,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,920,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,921,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,922,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,923,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,924,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,925,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,926,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,927,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,928,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,929,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,930,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,931,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,932,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,933,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,934,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,935,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,936,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,937,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,938,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,939,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,940,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,941,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,942,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,943,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,944,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,945,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,946,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,947,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,948,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,949,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,950,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,951,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,952,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,953,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,954,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,955,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,956,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,957,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,958,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,959,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,960,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,961,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,962,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,963,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,964,False
0.7736842105263158,0.7407407407407407,0.8421052631578947,0.7881773399014779,965,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,966,False
0.8,0.8,0.8,0.8,967,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,968,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,969,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,970,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,971,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,972,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,973,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,974,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,975,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,976,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,977,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,978,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,979,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,980,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,981,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,982,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,983,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,984,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,985,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,986,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,987,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,988,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,989,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,990,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,991,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,992,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,993,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,994,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,995,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,996,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,997,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,998,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,999,False
