accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,720,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,721,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,722,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,723,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,724,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,725,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,726,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,727,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,728,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,729,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,730,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,731,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,732,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,733,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,734,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,735,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,736,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,737,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,738,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,739,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,740,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,741,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,742,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,743,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,744,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,745,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,746,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,747,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,748,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,749,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,750,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,751,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,752,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,753,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,754,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,755,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,756,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,757,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,758,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,759,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,760,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,761,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,762,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,763,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,764,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,765,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,766,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,767,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,768,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,769,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,770,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,771,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,772,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,773,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,774,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,775,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,776,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,777,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,778,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,779,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,780,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,781,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,782,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,783,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,784,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,785,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,786,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,787,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,788,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,789,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,790,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,791,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,792,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,793,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,794,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,795,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,796,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,797,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,798,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,799,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,800,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,801,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,802,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,803,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,804,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,805,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,806,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,807,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,808,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,809,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,810,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,811,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,812,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,813,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,814,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,815,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,816,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,817,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,818,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,819,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,820,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,821,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,822,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,823,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,824,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,825,False
0.8026315789473685,0.7649769585253456,0.8736842105263158,0.8157248157248157,826,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,827,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,828,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,829,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,830,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,831,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,832,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,833,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,834,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,835,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,836,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,837,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,838,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,839,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,840,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,841,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,842,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,843,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,844,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,845,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,846,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,847,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,848,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,849,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,850,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,851,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,852,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,853,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,854,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,855,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,856,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,857,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,858,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,859,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,860,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,861,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,862,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,863,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,864,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,865,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,866,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,867,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,868,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,869,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,870,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,871,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,872,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,873,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,874,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,875,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,876,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,877,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,878,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,879,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,880,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,881,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,882,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,883,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,884,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,885,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,886,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,887,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,888,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,889,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,890,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,891,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,892,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,893,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,894,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,895,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,896,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,897,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,898,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,899,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,900,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,901,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,902,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,903,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,904,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,905,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,906,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,907,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,908,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,909,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,910,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,911,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,912,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,913,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,914,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,915,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,916,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,917,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,918,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,919,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,920,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,921,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,922,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,923,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,924,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,925,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,926,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,927,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,928,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,929,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,930,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,931,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,932,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,933,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,934,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,935,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,936,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,937,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,938,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,939,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,940,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,941,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,942,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,943,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,944,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,945,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,946,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,947,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,948,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,949,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,950,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,951,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,952,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,953,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,954,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,955,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,956,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,957,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,958,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,959,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,960,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,961,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,962,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,963,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,964,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,965,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,966,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,967,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,968,False
0.8,0.8,0.8,0.8,969,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,970,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,971,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,972,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,973,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,974,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,975,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,976,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,977,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,978,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,979,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,980,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,981,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,982,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,983,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,984,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,985,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,986,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,987,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,988,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,989,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,990,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,991,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,992,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,993,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,994,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,995,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,996,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,997,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,998,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,999,False
