accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,721,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,722,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,723,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,724,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,725,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,726,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,727,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,728,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,729,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,730,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,731,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,732,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,733,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,734,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,735,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,736,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,737,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,738,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,739,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,740,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,741,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,742,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,743,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,744,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,745,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,746,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,747,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,748,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,749,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,750,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,751,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,752,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,753,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,754,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,755,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,756,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,757,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,758,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,759,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,760,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,761,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,762,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,763,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,764,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,765,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,766,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,767,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,768,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,769,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,770,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,771,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,772,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,773,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,774,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,775,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,776,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,777,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,778,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,779,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,780,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,781,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,782,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,783,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,784,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,785,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,786,False
0.7710526315789473,0.710204081632653,0.9157894736842105,0.8,787,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,788,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,789,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,790,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,791,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,792,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,793,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,794,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,795,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,796,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,797,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,798,False
0.8,0.785,0.8263157894736842,0.8051282051282052,799,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,800,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,801,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,802,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,803,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,804,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,805,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,806,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,807,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,808,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,809,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,810,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,811,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,812,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,813,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,814,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,815,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,816,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,817,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,818,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,819,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,820,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,821,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,822,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,823,False
0.7736842105263158,0.7260869565217392,0.8789473684210526,0.7952380952380952,824,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,825,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,826,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,827,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,828,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,829,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,830,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,831,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,832,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,833,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,834,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,835,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,836,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,837,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,838,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,839,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,840,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,841,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,842,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,843,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,844,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,845,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,846,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,847,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,848,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,849,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,850,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,851,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,852,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,853,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,854,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,855,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,856,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,857,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,858,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,859,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,860,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,861,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,862,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,863,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,864,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,865,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,866,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,867,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,868,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,869,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,870,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,871,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,872,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,873,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,874,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,875,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,876,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,877,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,878,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,879,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,880,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,881,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,882,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,883,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,884,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,885,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,886,False
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,887,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,888,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,889,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,890,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,891,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,892,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,893,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,894,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,895,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,896,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,897,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,898,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,899,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,900,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,901,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,902,False
0.7710526315789473,0.912,0.6,0.7238095238095238,903,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,904,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,905,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,906,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,907,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,908,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,909,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,910,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,911,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,912,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,913,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,914,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,915,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,916,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,917,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,918,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,919,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,920,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,921,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,922,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,923,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,924,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,925,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,926,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,927,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,928,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,929,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,930,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,931,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,932,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,933,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,934,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,935,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,936,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,937,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,938,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,939,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,940,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,941,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,942,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,943,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,944,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,945,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,946,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,947,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,948,False
0.7921052631578948,0.9172932330827067,0.6421052631578947,0.7554179566563467,949,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,950,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,951,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,952,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,953,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,954,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,955,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,956,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,957,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,958,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,959,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,960,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,961,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,962,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,963,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,964,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,965,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,966,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,967,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,968,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,969,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,970,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,971,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,972,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,973,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,974,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,975,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,976,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,977,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,978,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,979,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,980,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,981,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,982,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,983,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,984,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,985,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,986,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,987,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,988,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,989,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,990,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,991,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,992,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,993,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,994,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,995,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,996,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,997,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,998,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,999,False
