accuracy,precision,recall,f1,round,attack_active
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,721,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,722,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,723,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,724,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,725,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,726,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,727,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,728,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,729,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,730,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,731,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,732,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,733,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,734,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,735,False
0.7736842105263158,0.8058823529411765,0.7210526315789474,0.7611111111111111,736,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,737,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,738,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,739,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,740,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,741,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,742,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,743,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,744,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,745,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,746,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,747,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,748,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,749,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,750,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,751,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,752,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,753,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,754,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,755,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,756,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,757,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,758,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,759,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,760,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,761,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,762,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,763,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,764,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,765,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,766,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,767,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,768,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,769,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,770,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,771,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,772,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,773,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,774,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,775,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,776,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,777,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,778,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,779,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,780,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,781,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,782,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,783,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,784,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,785,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,786,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,787,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,788,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,789,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,790,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,791,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,792,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,793,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,794,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,795,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,796,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,797,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,798,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,799,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,800,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,801,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,802,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,803,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,804,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,805,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,806,False
0.8,0.875,0.7,0.7777777777777778,807,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,808,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,809,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,810,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,811,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,812,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,813,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,814,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,815,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,816,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,817,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,818,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,819,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,820,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,821,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,822,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,823,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,824,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,825,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,826,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,827,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,828,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,829,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,830,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,831,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,832,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,833,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,834,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,835,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,836,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,837,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,838,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,839,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,840,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,841,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,842,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,843,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,844,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,845,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,846,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,847,False
0.7868421052631579,0.729957805907173,0.9105263157894737,0.810304449648712,848,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,849,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,850,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,851,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,852,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,853,False
0.8,0.875,0.7,0.7777777777777778,854,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,855,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,856,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,857,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,858,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,859,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,860,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,861,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,862,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,863,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,864,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,865,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,866,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,867,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,868,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,869,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,870,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,871,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,872,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,873,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,874,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,875,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,876,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,877,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,878,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,879,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,880,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,881,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,882,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,883,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,884,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,885,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,886,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,887,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,888,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,889,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,890,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,891,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,892,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,893,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,894,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,895,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,896,False
0.8,0.88,0.6947368421052632,0.7764705882352941,897,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,898,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,899,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,900,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,901,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,902,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,903,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,904,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,905,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,906,False
0.8131578947368421,0.7793427230046949,0.8736842105263158,0.8238213399503722,907,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,908,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,909,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,910,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,911,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,912,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,913,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,914,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,915,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,916,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,917,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,918,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,919,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,920,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,921,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,922,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,923,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,924,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,925,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,926,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,927,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,928,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,929,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,930,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,931,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,932,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,933,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,934,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,935,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,936,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,937,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,938,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,939,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,940,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,941,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,942,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,943,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,944,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,945,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,946,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,947,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,948,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,949,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,950,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,951,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,952,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,953,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,954,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,955,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,956,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,957,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,958,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,959,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,960,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,961,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,962,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,963,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,964,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,965,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,966,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,967,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,968,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,969,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,970,False
0.8,0.8,0.8,0.8,971,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,972,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,973,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,974,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,975,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,976,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,977,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,978,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,979,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,980,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,981,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,982,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,983,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,984,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,985,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,986,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,987,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,988,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,989,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,990,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,991,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,992,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,993,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,994,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,995,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,996,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,997,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,998,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,999,False
