accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,718,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,719,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,720,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,721,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,722,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,723,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,724,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,725,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,726,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,727,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,728,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,729,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,730,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,731,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,732,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,733,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,734,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,735,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,736,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,737,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,738,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,739,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,740,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,741,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,742,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,743,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,744,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,745,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,746,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,747,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,748,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,749,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,750,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,751,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,752,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,753,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,754,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,755,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,756,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,757,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,758,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,759,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,760,False
0.8,0.875,0.7,0.7777777777777778,761,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,762,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,763,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,764,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,765,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,766,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,767,False
0.7763157894736842,0.7511961722488039,0.8263157894736842,0.7869674185463659,768,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,769,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,770,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,771,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,772,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,773,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,774,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,775,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,776,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,777,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,778,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,779,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,780,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,781,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,782,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,783,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,784,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,785,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,786,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,787,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,788,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,789,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,790,False
0.7763157894736842,0.772020725388601,0.7842105263157895,0.7780678851174935,791,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,792,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,793,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,794,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,795,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,796,False
0.7763157894736842,0.8034682080924855,0.7315789473684211,0.7658402203856749,797,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,798,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,799,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,800,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,801,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,802,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,803,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,804,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,805,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,806,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,807,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,808,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,809,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,810,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,811,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,812,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,813,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,814,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,815,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,816,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,817,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,818,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,819,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,820,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,821,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,822,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,823,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,824,False
0.8,0.785,0.8263157894736842,0.8051282051282052,825,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,826,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,827,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,828,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,829,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,830,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,831,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,832,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,833,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,834,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,835,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,836,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,837,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,838,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,839,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,840,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,841,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,842,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,843,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,844,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,845,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,846,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,847,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,848,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,849,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,850,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,851,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,852,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,853,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,854,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,855,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,856,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,857,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,858,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,859,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,860,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,861,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,862,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,863,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,864,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,865,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,866,False
0.8026315789473685,0.7625570776255708,0.8789473684210526,0.8166259168704156,867,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,868,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,869,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,870,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,871,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,872,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,873,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,874,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,875,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,876,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,877,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,878,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,879,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,880,False
0.7789473684210526,0.7731958762886598,0.7894736842105263,0.78125,881,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,882,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,883,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,884,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,885,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,886,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,887,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,888,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,889,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,890,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,891,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,892,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,893,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,894,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,895,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,896,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,897,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,898,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,899,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,900,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,901,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,902,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,903,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,904,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,905,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,906,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,907,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,908,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,909,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,910,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,911,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,912,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,913,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,914,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,915,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,916,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,917,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,918,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,919,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,920,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,921,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,922,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,923,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,924,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,925,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,926,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,927,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,928,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,929,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,930,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,931,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,932,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,933,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,934,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,935,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,936,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,937,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,938,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,939,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,940,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,941,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,942,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,943,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,944,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,945,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,946,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,947,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,948,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,949,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,950,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,951,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,952,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,953,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,954,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,955,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,956,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,957,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,958,False
0.8,0.875,0.7,0.7777777777777778,959,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,960,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,961,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,962,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,963,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,964,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,965,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,966,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,967,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,968,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,969,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,970,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,971,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,972,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,973,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,974,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,975,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,976,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,977,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,978,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,979,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,980,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,981,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,982,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,983,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,984,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,985,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,986,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,987,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,988,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,989,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,990,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,991,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,992,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,993,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,994,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,995,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,996,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,997,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,998,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,999,False
