accuracy,precision,recall,f1,round,attack_active
0.7657894736842106,0.7112970711297071,0.8947368421052632,0.7925407925407926,721,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,722,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,723,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,724,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,725,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,726,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,727,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,728,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,729,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,730,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,731,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,732,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,733,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,734,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,735,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,736,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,737,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,738,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,739,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,740,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,741,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,742,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,743,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,744,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,745,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,746,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,747,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,748,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,749,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,750,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,751,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,752,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,753,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,754,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,755,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,756,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,757,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,758,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,759,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,760,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,761,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,762,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,763,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,764,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,765,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,766,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,767,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,768,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,769,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,770,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,771,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,772,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,773,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,774,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,775,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,776,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,777,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,778,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,779,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,780,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,781,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,782,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,783,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,784,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,785,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,786,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,787,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,788,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,789,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,790,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,791,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,792,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,793,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,794,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,795,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,796,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,797,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,798,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,799,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,800,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,801,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,802,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,803,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,804,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,805,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,806,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,807,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,808,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,809,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,810,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,811,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,812,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,813,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,814,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,815,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,816,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,817,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,818,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,819,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,820,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,821,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,822,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,823,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,824,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,825,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,826,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,827,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,828,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,829,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,830,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,831,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,832,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,833,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,834,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,835,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,836,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,837,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,838,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,839,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,840,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,841,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,842,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,843,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,844,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,845,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,846,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,847,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,848,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,849,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,850,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,851,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,852,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,853,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,854,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,855,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,856,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,857,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,858,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,859,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,860,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,861,False
0.7947368421052632,0.7522522522522522,0.8789473684210526,0.8106796116504854,862,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,863,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,864,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,865,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,866,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,867,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,868,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,869,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,870,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,871,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,872,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,873,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,874,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,875,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,876,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,877,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,878,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,879,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,880,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,881,False
0.7657894736842106,0.8914728682170543,0.6052631578947368,0.7210031347962382,882,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,883,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,884,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,885,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,886,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,887,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,888,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,889,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,890,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,891,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,892,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,893,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,894,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,895,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,896,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,897,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,898,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,899,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,900,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,901,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,902,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,903,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,904,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,905,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,906,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,907,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,908,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,909,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,910,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,911,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,912,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,913,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,914,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,915,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,916,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,917,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,918,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,919,False
0.7973684210526316,0.7533632286995515,0.8842105263157894,0.8135593220338984,920,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,921,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,922,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,923,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,924,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,925,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,926,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,927,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,928,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,929,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,930,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,931,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,932,False
0.7894736842105263,0.7350427350427351,0.9052631578947369,0.8113207547169812,933,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,934,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,935,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,936,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,937,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,938,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,939,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,940,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,941,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,942,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,943,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,944,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,945,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,946,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,947,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,948,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,949,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,950,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,951,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,952,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,953,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,954,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,955,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,956,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,957,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,958,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,959,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,960,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,961,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,962,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,963,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,964,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,965,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,966,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,967,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,968,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,969,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,970,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,971,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,972,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,973,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,974,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,975,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,976,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,977,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,978,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,979,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,980,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,981,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,982,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,983,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,984,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,985,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,986,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,987,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,988,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,989,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,990,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,991,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,992,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,993,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,994,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,995,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,996,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,997,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,998,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,999,False
