accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,717,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,718,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,719,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,720,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,721,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,722,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,723,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,724,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,725,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,726,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,727,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,728,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,729,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,730,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,731,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,732,False
0.8157894736842105,0.875,0.7368421052631579,0.8,733,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,734,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,735,False
0.7894736842105263,0.8928571428571429,0.6578947368421053,0.7575757575757576,736,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,737,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,738,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,739,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,740,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,741,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,742,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,743,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,744,False
0.7684210526315789,0.7236842105263158,0.868421052631579,0.7894736842105263,745,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,746,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,747,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,748,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,749,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,750,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,751,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,752,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,753,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,754,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,755,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,756,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,757,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,758,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,759,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,760,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,761,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,762,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,763,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,764,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,765,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,766,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,767,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,768,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,769,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,770,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,771,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,772,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,773,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,774,False
0.8394736842105263,0.8524590163934426,0.8210526315789474,0.8364611260053619,775,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,776,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,777,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,778,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,779,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,780,False
0.7894736842105263,0.7455357142857143,0.8789473684210526,0.8067632850241546,781,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,782,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,783,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,784,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,785,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,786,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,787,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,788,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,789,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,790,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,791,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,792,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,793,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,794,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,795,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,796,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,797,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,798,False
0.7684210526315789,0.7256637168141593,0.8631578947368421,0.7884615384615384,799,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,800,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,801,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,802,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,803,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,804,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,805,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,806,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,807,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,808,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,809,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,810,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,811,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,812,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,813,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,814,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,815,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,816,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,817,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,818,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,819,False
0.8,0.7714285714285715,0.8526315789473684,0.81,820,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,821,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,822,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,823,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,824,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,825,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,826,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,827,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,828,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,829,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,830,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,831,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,832,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,833,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,834,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,835,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,836,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,837,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,838,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,839,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,840,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,841,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,842,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,843,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,844,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,845,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,846,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,847,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,848,False
0.8368421052631579,0.867816091954023,0.7947368421052632,0.8296703296703297,849,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,850,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,851,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,852,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,853,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,854,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,855,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,856,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,857,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,858,False
0.8236842105263158,0.8059701492537313,0.8526315789473684,0.8286445012787724,859,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,860,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,861,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,862,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,863,False
0.7736842105263158,0.7222222222222222,0.8894736842105263,0.7971698113207547,864,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,865,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,866,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,867,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,868,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,869,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,870,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,871,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,872,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,873,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,874,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,875,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,876,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,877,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,878,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,879,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,880,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,881,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,882,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,883,False
0.8289473684210527,0.8205128205128205,0.8421052631578947,0.8311688311688312,884,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,885,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,886,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,887,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,888,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,889,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,890,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,891,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,892,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,893,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,894,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,895,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,896,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,897,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,898,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,899,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,900,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,901,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,902,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,903,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,904,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,905,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,906,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,907,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,908,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,909,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,910,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,911,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,912,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,913,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,914,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,915,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,916,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,917,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,918,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,919,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,920,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,921,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,922,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,923,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,924,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,925,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,926,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,927,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,928,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,929,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,930,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,931,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,932,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,933,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,934,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,935,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,936,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,937,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,938,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,939,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,940,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,941,False
0.7710526315789473,0.7172995780590717,0.8947368421052632,0.7962529274004684,942,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,943,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,944,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,945,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,946,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,947,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,948,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,949,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,950,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,951,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,952,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,953,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,954,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,955,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,956,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,957,False
0.7526315789473684,0.6846153846153846,0.9368421052631579,0.7911111111111111,958,False
0.7868421052631579,0.9224806201550387,0.6263157894736842,0.7460815047021944,959,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,960,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,961,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,962,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,963,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,964,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,965,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,966,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,967,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,968,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,969,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,970,False
0.7763157894736842,0.7292576419213974,0.8789473684210526,0.7971360381861575,971,False
0.8,0.785,0.8263157894736842,0.8051282051282052,972,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,973,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,974,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,975,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,976,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,977,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,978,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,979,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,980,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,981,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,982,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,983,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,984,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,985,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,986,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,987,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,988,False
0.7657894736842106,0.7244444444444444,0.8578947368421053,0.7855421686746988,989,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,990,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,991,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,992,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,993,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,994,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,995,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,996,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,997,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,998,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,999,False
