accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,720,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,721,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,722,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,723,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,724,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,725,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,726,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,727,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,728,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,729,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,730,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,731,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,732,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,733,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,734,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,735,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,736,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,737,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,738,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,739,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,740,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,741,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,742,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,743,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,744,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,745,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,746,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,747,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,748,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,749,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,750,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,751,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,752,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,753,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,754,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,755,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,756,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,757,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,758,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,759,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,760,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,761,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,762,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,763,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,764,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,765,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,766,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,767,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,768,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,769,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,770,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,771,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,772,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,773,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,774,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,775,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,776,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,777,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,778,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,779,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,780,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,781,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,782,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,783,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,784,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,785,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,786,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,787,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,788,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,789,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,790,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,791,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,792,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,793,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,794,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,795,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,796,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,797,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,798,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,799,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,800,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,801,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,802,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,803,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,804,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,805,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,806,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,807,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,808,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,809,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,810,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,811,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,812,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,813,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,814,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,815,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,816,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,817,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,818,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,819,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,820,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,821,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,822,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,823,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,824,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,825,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,826,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,827,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,828,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,829,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,830,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,831,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,832,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,833,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,834,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,835,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,836,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,837,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,838,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,839,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,840,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,841,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,842,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,843,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,844,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,845,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,846,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,847,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,848,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,849,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,850,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,851,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,852,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,853,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,854,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,855,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,856,False
0.8368421052631579,0.8333333333333334,0.8421052631578947,0.837696335078534,857,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,858,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,859,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,860,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,861,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,862,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,863,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,864,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,865,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,866,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,867,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,868,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,869,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,870,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,871,False
0.8,0.88,0.6947368421052632,0.7764705882352941,872,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,873,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,874,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,875,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,876,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,877,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,878,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,879,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,880,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,881,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,882,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,883,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,884,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,885,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,886,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,887,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,888,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,889,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,890,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,891,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,892,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,893,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,894,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,895,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,896,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,897,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,898,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,899,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,900,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,901,False
0.7947368421052632,0.78,0.8210526315789474,0.8,902,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,903,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,904,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,905,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,906,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,907,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,908,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,909,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,910,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,911,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,912,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,913,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,914,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,915,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,916,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,917,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,918,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,919,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,920,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,921,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,922,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,923,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,924,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,925,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,926,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,927,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,928,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,929,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,930,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,931,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,932,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,933,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,934,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,935,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,936,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,937,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,938,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,939,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,940,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,941,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,942,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,943,False
0.8184210526315789,0.9006622516556292,0.7157894736842105,0.7976539589442815,944,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,945,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,946,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,947,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,948,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,949,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,950,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,951,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,952,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,953,False
0.8236842105263158,0.8090452261306532,0.8473684210526315,0.8277634961439588,954,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,955,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,956,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,957,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,958,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,959,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,960,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,961,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,962,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,963,False
0.8315789473684211,0.8214285714285714,0.8473684210526315,0.8341968911917098,964,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,965,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,966,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,967,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,968,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,969,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,970,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,971,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,972,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,973,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,974,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,975,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,976,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,977,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,978,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,979,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,980,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,981,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,982,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,983,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,984,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,985,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,986,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,987,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,988,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,989,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,990,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,991,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,992,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,993,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,994,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,995,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,996,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,997,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,998,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,999,False
