accuracy,precision,recall,f1,round,attack_active
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,721,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,722,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,723,False
0.7684210526315789,0.875,0.6263157894736842,0.7300613496932515,724,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,725,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,726,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,727,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,728,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,729,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,730,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,731,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,732,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,733,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,734,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,735,False
0.7526315789473684,0.9,0.5684210526315789,0.6967741935483871,736,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,737,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,738,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,739,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,740,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,741,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,742,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,743,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,744,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,745,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,746,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,747,False
0.7578947368421053,0.8712121212121212,0.6052631578947368,0.7142857142857143,748,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,749,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,750,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,751,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,752,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,753,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,754,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,755,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,756,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,757,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,758,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,759,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,760,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,761,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,762,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,763,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,764,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,765,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,766,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,767,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,768,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,769,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,770,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,771,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,772,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,773,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,774,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,775,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,776,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,777,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,778,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,779,False
0.75,0.9203539823008849,0.5473684210526316,0.6864686468646864,780,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,781,False
0.7605263157894737,0.8721804511278195,0.6105263157894737,0.718266253869969,782,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,783,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,784,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,785,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,786,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,787,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,788,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,789,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,790,False
0.7868421052631579,0.7319148936170212,0.9052631578947369,0.8094117647058824,791,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,792,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,793,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,794,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,795,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,796,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,797,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,798,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,799,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,800,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,801,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,802,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,803,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,804,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,805,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,806,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,807,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,808,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,809,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,810,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,811,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,812,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,813,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,814,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,815,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,816,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,817,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,818,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,819,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,820,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,821,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,822,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,823,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,824,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,825,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,826,False
0.7763157894736842,0.8832116788321168,0.6368421052631579,0.7400611620795107,827,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,828,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,829,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,830,False
0.8,0.875,0.7,0.7777777777777778,831,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,832,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,833,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,834,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,835,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,836,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,837,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,838,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,839,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,840,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,841,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,842,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,843,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,844,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,845,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,846,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,847,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,848,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,849,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,850,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,851,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,852,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,853,False
0.7631578947368421,0.8787878787878788,0.6105263157894737,0.7204968944099379,854,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,855,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,856,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,857,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,858,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,859,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,860,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,861,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,862,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,863,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,864,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,865,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,866,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,867,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,868,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,869,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,870,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,871,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,872,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,873,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,874,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,875,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,876,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,877,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,878,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,879,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,880,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,881,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,882,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,883,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,884,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,885,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,886,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,887,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,888,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,889,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,890,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,891,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,892,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,893,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,894,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,895,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,896,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,897,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,898,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,899,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,900,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,901,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,902,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,903,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,904,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,905,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,906,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,907,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,908,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,909,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,910,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,911,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,912,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,913,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,914,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,915,False
0.8052631578947368,0.7710280373831776,0.868421052631579,0.8168316831683168,916,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,917,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,918,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,919,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,920,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,921,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,922,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,923,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,924,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,925,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,926,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,927,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,928,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,929,False
0.7710526315789473,0.8872180451127819,0.6210526315789474,0.7306501547987616,930,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,931,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,932,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,933,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,934,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,935,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,936,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,937,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,938,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,939,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,940,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,941,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,942,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,943,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,944,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,945,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,946,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,947,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,948,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,949,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,950,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,951,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,952,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,953,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,954,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,955,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,956,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,957,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,958,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,959,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,960,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,961,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,962,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,963,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,964,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,965,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,966,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,967,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,968,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,969,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,970,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,971,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,972,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,973,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,974,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,975,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,976,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,977,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,978,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,979,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,980,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,981,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,982,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,983,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,984,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,985,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,986,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,987,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,988,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,989,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,990,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,991,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,992,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,993,False
0.7631578947368421,0.8676470588235294,0.6210526315789474,0.7239263803680982,994,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,995,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,996,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,997,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,998,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,999,False
