accuracy,precision,recall,f1,round,attack_active
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,720,False
0.7894736842105263,0.9230769230769231,0.631578947368421,0.75,721,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,722,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,723,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,724,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,725,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,726,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,727,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,728,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,729,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,730,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,731,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,732,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,733,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,734,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,735,False
0.7868421052631579,0.746606334841629,0.868421052631579,0.8029197080291971,736,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,737,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,738,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,739,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,740,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,741,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,742,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,743,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,744,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,745,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,746,False
0.7947368421052632,0.78,0.8210526315789474,0.8,747,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,748,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,749,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,750,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,751,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,752,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,753,False
0.8,0.785,0.8263157894736842,0.8051282051282052,754,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,755,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,756,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,757,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,758,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,759,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,760,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,761,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,762,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,763,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,764,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,765,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,766,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,767,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,768,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,769,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,770,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,771,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,772,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,773,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,774,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,775,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,776,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,777,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,778,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,779,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,780,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,781,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,782,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,783,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,784,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,785,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,786,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,787,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,788,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,789,False
0.8157894736842105,0.9,0.7105263157894737,0.7941176470588235,790,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,791,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,792,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,793,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,794,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,795,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,796,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,797,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,798,False
0.7842105263157895,0.7327586206896551,0.8947368421052632,0.8056872037914692,799,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,800,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,801,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,802,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,803,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,804,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,805,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,806,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,807,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,808,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,809,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,810,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,811,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,812,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,813,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,814,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,815,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,816,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,817,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,818,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,819,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,820,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,821,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,822,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,823,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,824,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,825,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,826,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,827,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,828,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,829,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,830,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,831,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,832,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,833,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,834,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,835,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,836,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,837,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,838,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,839,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,840,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,841,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,842,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,843,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,844,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,845,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,846,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,847,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,848,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,849,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,850,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,851,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,852,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,853,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,854,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,855,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,856,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,857,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,858,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,859,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,860,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,861,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,862,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,863,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,864,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,865,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,866,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,867,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,868,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,869,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,870,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,871,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,872,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,873,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,874,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,875,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,876,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,877,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,878,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,879,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,880,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,881,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,882,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,883,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,884,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,885,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,886,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,887,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,888,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,889,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,890,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,891,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,892,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,893,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,894,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,895,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,896,False
0.7657894736842106,0.8136645962732919,0.6894736842105263,0.7464387464387464,897,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,898,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,899,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,900,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,901,False
0.7868421052631579,0.7488584474885844,0.8631578947368421,0.8019559902200489,902,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,903,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,904,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,905,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,906,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,907,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,908,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,909,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,910,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,911,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,912,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,913,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,914,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,915,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,916,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,917,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,918,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,919,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,920,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,921,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,922,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,923,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,924,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,925,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,926,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,927,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,928,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,929,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,930,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,931,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,932,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,933,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,934,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,935,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,936,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,937,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,938,False
0.7947368421052632,0.78,0.8210526315789474,0.8,939,False
0.7578947368421053,0.7008196721311475,0.9,0.7880184331797235,940,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,941,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,942,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,943,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,944,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,945,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,946,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,947,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,948,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,949,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,950,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,951,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,952,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,953,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,954,False
0.7789473684210526,0.7245762711864406,0.9,0.8028169014084507,955,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,956,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,957,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,958,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,959,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,960,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,961,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,962,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,963,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,964,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,965,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,966,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,967,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,968,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,969,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,970,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,971,False
0.8,0.88,0.6947368421052632,0.7764705882352941,972,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,973,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,974,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,975,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,976,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,977,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,978,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,979,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,980,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,981,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,982,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,983,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,984,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,985,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,986,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,987,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,988,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,989,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,990,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,991,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,992,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,993,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,994,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,995,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,996,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,997,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,998,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,999,False
