accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,721,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,722,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,723,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,724,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,725,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,726,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,727,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,728,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,729,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,730,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,731,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,732,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,733,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,734,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,735,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,736,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,737,False
0.8,0.8,0.8,0.8,738,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,739,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,740,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,741,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,742,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,743,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,744,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,745,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,746,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,747,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,748,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,749,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,750,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,751,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,752,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,753,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,754,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,755,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,756,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,757,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,758,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,759,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,760,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,761,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,762,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,763,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,764,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,765,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,766,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,767,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,768,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,769,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,770,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,771,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,772,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,773,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,774,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,775,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,776,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,777,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,778,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,779,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,780,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,781,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,782,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,783,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,784,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,785,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,786,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,787,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,788,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,789,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,790,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,791,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,792,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,793,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,794,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,795,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,796,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,797,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,798,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,799,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,800,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,801,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,802,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,803,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,804,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,805,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,806,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,807,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,808,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,809,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,810,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,811,False
0.7789473684210526,0.7789473684210526,0.7789473684210526,0.7789473684210526,812,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,813,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,814,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,815,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,816,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,817,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,818,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,819,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,820,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,821,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,822,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,823,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,824,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,825,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,826,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,827,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,828,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,829,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,830,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,831,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,832,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,833,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,834,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,835,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,836,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,837,False
0.8,0.875,0.7,0.7777777777777778,838,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,839,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,840,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,841,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,842,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,843,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,844,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,845,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,846,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,847,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,848,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,849,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,850,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,851,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,852,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,853,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,854,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,855,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,856,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,857,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,858,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,859,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,860,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,861,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,862,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,863,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,864,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,865,False
0.7947368421052632,0.78,0.8210526315789474,0.8,866,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,867,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,868,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,869,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,870,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,871,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,872,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,873,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,874,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,875,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,876,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,877,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,878,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,879,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,880,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,881,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,882,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,883,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,884,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,885,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,886,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,887,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,888,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,889,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,890,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,891,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,892,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,893,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,894,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,895,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,896,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,897,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,898,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,899,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,900,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,901,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,902,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,903,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,904,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,905,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,906,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,907,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,908,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,909,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,910,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,911,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,912,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,913,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,914,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,915,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,916,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,917,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,918,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,919,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,920,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,921,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,922,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,923,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,924,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,925,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,926,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,927,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,928,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,929,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,930,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,931,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,932,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,933,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,934,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,935,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,936,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,937,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,938,False
0.8157894736842105,0.7884615384615384,0.8631578947368421,0.8241206030150754,939,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,940,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,941,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,942,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,943,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,944,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,945,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,946,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,947,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,948,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,949,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,950,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,951,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,952,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,953,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,954,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,955,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,956,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,957,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,958,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,959,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,960,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,961,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,962,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,963,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,964,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,965,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,966,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,967,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,968,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,969,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,970,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,971,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,972,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,973,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,974,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,975,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,976,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,977,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,978,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,979,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,980,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,981,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,982,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,983,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,984,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,985,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,986,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,987,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,988,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,989,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,990,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,991,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,992,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,993,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,994,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,995,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,996,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,997,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,998,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,999,False
