accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,717,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,718,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,719,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,720,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,721,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,722,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,723,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,724,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,725,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,726,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,727,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,728,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,729,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,730,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,731,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,732,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,733,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,734,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,735,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,736,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,737,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,738,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,739,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,740,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,741,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,742,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,743,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,744,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,745,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,746,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,747,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,748,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,749,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,750,False
0.8105263157894737,0.7706422018348624,0.8842105263157894,0.8235294117647058,751,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,752,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,753,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,754,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,755,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,756,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,757,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,758,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,759,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,760,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,761,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,762,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,763,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,764,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,765,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,766,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,767,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,768,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,769,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,770,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,771,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,772,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,773,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,774,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,775,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,776,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,777,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,778,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,779,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,780,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,781,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,782,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,783,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,784,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,785,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,786,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,787,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,788,False
0.7473684210526316,0.6850393700787402,0.9157894736842105,0.7837837837837838,789,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,790,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,791,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,792,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,793,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,794,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,795,False
0.7868421052631579,0.7379912663755459,0.8894736842105263,0.8066825775656324,796,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,797,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,798,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,799,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,800,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,801,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,802,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,803,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,804,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,805,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,806,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,807,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,808,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,809,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,810,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,811,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,812,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,813,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,814,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,815,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,816,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,817,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,818,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,819,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,820,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,821,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,822,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,823,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,824,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,825,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,826,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,827,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,828,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,829,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,830,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,831,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,832,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,833,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,834,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,835,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,836,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,837,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,838,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,839,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,840,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,841,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,842,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,843,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,844,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,845,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,846,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,847,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,848,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,849,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,850,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,851,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,852,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,853,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,854,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,855,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,856,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,857,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,858,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,859,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,860,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,861,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,862,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,863,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,864,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,865,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,866,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,867,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,868,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,869,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,870,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,871,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,872,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,873,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,874,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,875,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,876,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,877,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,878,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,879,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,880,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,881,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,882,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,883,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,884,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,885,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,886,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,887,False
0.7763157894736842,0.9133858267716536,0.6105263157894737,0.7318611987381703,888,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,889,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,890,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,891,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,892,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,893,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,894,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,895,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,896,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,897,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,898,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,899,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,900,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,901,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,902,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,903,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,904,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,905,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,906,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,907,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,908,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,909,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,910,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,911,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,912,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,913,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,914,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,915,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,916,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,917,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,918,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,919,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,920,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,921,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,922,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,923,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,924,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,925,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,926,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,927,False
0.8,0.785,0.8263157894736842,0.8051282051282052,928,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,929,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,930,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,931,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,932,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,933,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,934,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,935,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,936,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,937,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,938,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,939,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,940,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,941,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,942,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,943,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,944,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,945,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,946,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,947,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,948,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,949,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,950,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,951,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,952,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,953,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,954,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,955,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,956,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,957,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,958,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,959,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,960,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,961,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,962,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,963,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,964,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,965,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,966,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,967,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,968,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,969,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,970,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,971,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,972,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,973,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,974,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,975,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,976,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,977,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,978,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,979,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,980,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,981,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,982,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,983,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,984,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,985,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,986,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,987,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,988,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,989,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,990,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,991,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,992,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,993,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,994,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,995,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,996,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,997,False
0.8,0.8,0.8,0.8,998,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,999,False
