accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,717,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,718,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,719,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,720,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,721,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,722,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,723,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,724,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,725,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,726,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,727,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,728,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,729,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,730,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,731,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,732,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,733,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,734,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,735,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,736,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,737,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,738,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,739,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,740,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,741,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,742,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,743,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,744,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,745,False
0.8236842105263158,0.7942583732057417,0.8736842105263158,0.8320802005012531,746,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,747,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,748,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,749,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,750,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,751,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,752,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,753,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,754,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,755,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,756,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,757,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,758,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,759,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,760,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,761,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,762,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,763,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,764,False
0.8368421052631579,0.8516483516483516,0.8157894736842105,0.8333333333333334,765,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,766,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,767,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,768,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,769,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,770,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,771,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,772,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,773,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,774,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,775,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,776,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,777,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,778,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,779,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,780,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,781,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,782,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,783,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,784,False
0.8026315789473685,0.7555555555555555,0.8947368421052632,0.8192771084337349,785,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,786,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,787,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,788,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,789,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,790,False
0.8210526315789474,0.7961165048543689,0.8631578947368421,0.8282828282828283,791,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,792,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,793,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,794,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,795,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,796,False
0.7763157894736842,0.7272727272727273,0.8842105263157894,0.7980997624703088,797,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,798,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,799,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,800,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,801,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,802,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,803,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,804,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,805,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,806,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,807,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,808,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,809,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,810,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,811,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,812,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,813,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,814,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,815,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,816,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,817,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,818,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,819,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,820,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,821,False
0.7973684210526316,0.7627906976744186,0.8631578947368421,0.8098765432098766,822,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,823,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,824,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,825,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,826,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,827,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,828,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,829,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,830,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,831,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,832,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,833,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,834,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,835,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,836,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,837,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,838,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,839,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,840,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,841,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,842,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,843,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,844,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,845,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,846,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,847,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,848,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,849,False
0.8394736842105263,0.8307692307692308,0.8526315789473684,0.8415584415584415,850,False
0.8263157894736842,0.7980769230769231,0.8736842105263158,0.8341708542713567,851,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,852,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,853,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,854,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,855,False
0.8157894736842105,0.875,0.7368421052631579,0.8,856,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,857,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,858,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,859,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,860,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,861,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,862,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,863,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,864,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,865,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,866,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,867,False
0.8,0.88,0.6947368421052632,0.7764705882352941,868,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,869,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,870,False
0.8131578947368421,0.7874396135265701,0.8578947368421053,0.8211586901763224,871,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,872,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,873,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,874,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,875,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,876,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,877,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,878,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,879,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,880,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,881,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,882,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,883,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,884,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,885,False
0.8157894736842105,0.7830188679245284,0.8736842105263158,0.8258706467661692,886,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,887,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,888,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,889,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,890,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,891,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,892,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,893,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,894,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,895,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,896,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,897,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,898,False
0.7763157894736842,0.9007633587786259,0.6210526315789474,0.735202492211838,899,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,900,False
0.8447368421052631,0.8700564971751412,0.8105263157894737,0.8392370572207084,901,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,902,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,903,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,904,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,905,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,906,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,907,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,908,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,909,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,910,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,911,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,912,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,913,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,914,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,915,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,916,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,917,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,918,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,919,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,920,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,921,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,922,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,923,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,924,False
0.7684210526315789,0.9112903225806451,0.5947368421052631,0.7197452229299363,925,False
0.8,0.88,0.6947368421052632,0.7764705882352941,926,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,927,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,928,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,929,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,930,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,931,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,932,False
0.8236842105263158,0.8121827411167513,0.8421052631578947,0.8268733850129198,933,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,934,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,935,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,936,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,937,False
0.8,0.875,0.7,0.7777777777777778,938,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,939,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,940,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,941,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,942,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,943,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,944,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,945,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,946,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,947,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,948,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,949,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,950,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,951,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,952,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,953,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,954,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,955,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,956,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,957,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,958,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,959,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,960,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,961,False
0.8157894736842105,0.875,0.7368421052631579,0.8,962,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,963,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,964,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,965,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,966,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,967,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,968,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,969,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,970,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,971,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,972,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,973,False
0.8342105263157895,0.8290155440414507,0.8421052631578947,0.835509138381201,974,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,975,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,976,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,977,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,978,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,979,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,980,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,981,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,982,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,983,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,984,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,985,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,986,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,987,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,988,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,989,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,990,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,991,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,992,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,993,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,994,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,995,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,996,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,997,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,998,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,999,False
