accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,719,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,720,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,721,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,722,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,723,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,724,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,725,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,726,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,727,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,728,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,729,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,730,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,731,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,732,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,733,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,734,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,735,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,736,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,737,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,738,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,739,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,740,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,741,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,742,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,743,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,744,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,745,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,746,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,747,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,748,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,749,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,750,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,751,False
0.8315789473684211,0.828125,0.8368421052631579,0.8324607329842932,752,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,753,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,754,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,755,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,756,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,757,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,758,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,759,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,760,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,761,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,762,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,763,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,764,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,765,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,766,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,767,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,768,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,769,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,770,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,771,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,772,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,773,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,774,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,775,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,776,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,777,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,778,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,779,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,780,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,781,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,782,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,783,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,784,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,785,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,786,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,787,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,788,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,789,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,790,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,791,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,792,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,793,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,794,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,795,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,796,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,797,False
0.8,0.785,0.8263157894736842,0.8051282051282052,798,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,799,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,800,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,801,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,802,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,803,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,804,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,805,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,806,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,807,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,808,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,809,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,810,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,811,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,812,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,813,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,814,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,815,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,816,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,817,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,818,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,819,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,820,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,821,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,822,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,823,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,824,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,825,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,826,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,827,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,828,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,829,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,830,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,831,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,832,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,833,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,834,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,835,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,836,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,837,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,838,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,839,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,840,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,841,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,842,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,843,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,844,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,845,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,846,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,847,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,848,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,849,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,850,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,851,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,852,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,853,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,854,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,855,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,856,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,857,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,858,False
0.7710526315789473,0.8551724137931035,0.6526315789473685,0.7402985074626866,859,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,860,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,861,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,862,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,863,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,864,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,865,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,866,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,867,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,868,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,869,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,870,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,871,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,872,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,873,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,874,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,875,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,876,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,877,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,878,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,879,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,880,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,881,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,882,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,883,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,884,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,885,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,886,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,887,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,888,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,889,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,890,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,891,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,892,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,893,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,894,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,895,False
0.7947368421052632,0.78,0.8210526315789474,0.8,896,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,897,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,898,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,899,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,900,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,901,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,902,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,903,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,904,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,905,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,906,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,907,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,908,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,909,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,910,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,911,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,912,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,913,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,914,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,915,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,916,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,917,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,918,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,919,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,920,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,921,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,922,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,923,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,924,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,925,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,926,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,927,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,928,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,929,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,930,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,931,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,932,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,933,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,934,False
0.7710526315789473,0.8652482269503546,0.6421052631578947,0.7371601208459214,935,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,936,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,937,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,938,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,939,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,940,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,941,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,942,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,943,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,944,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,945,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,946,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,947,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,948,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,949,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,950,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,951,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,952,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,953,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,954,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,955,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,956,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,957,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,958,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,959,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,960,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,961,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,962,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,963,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,964,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,965,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,966,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,967,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,968,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,969,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,970,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,971,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,972,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,973,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,974,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,975,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,976,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,977,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,978,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,979,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,980,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,981,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,982,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,983,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,984,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,985,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,986,False
0.8,0.8,0.8,0.8,987,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,988,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,989,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,990,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,991,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,992,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,993,False
0.7763157894736842,0.7441860465116279,0.8421052631578947,0.7901234567901234,994,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,995,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,996,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,997,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,998,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,999,False
