accuracy,precision,recall,f1,round,attack_active
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,718,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,719,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,720,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,721,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,722,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,723,False
0.781578947368421,0.7584541062801933,0.8263157894736842,0.7909319899244333,724,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,725,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,726,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,727,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,728,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,729,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,730,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,731,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,732,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,733,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,734,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,735,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,736,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,737,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,738,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,739,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,740,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,741,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,742,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,743,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,744,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,745,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,746,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,747,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,748,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,749,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,750,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,751,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,752,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,753,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,754,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,755,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,756,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,757,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,758,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,759,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,760,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,761,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,762,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,763,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,764,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,765,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,766,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,767,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,768,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,769,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,770,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,771,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,772,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,773,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,774,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,775,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,776,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,777,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,778,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,779,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,780,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,781,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,782,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,783,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,784,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,785,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,786,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,787,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,788,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,789,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,790,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,791,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,792,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,793,False
0.7763157894736842,0.7638190954773869,0.8,0.781491002570694,794,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,795,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,796,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,797,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,798,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,799,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,800,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,801,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,802,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,803,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,804,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,805,False
0.7789473684210526,0.7819148936170213,0.7736842105263158,0.7777777777777778,806,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,807,False
0.7736842105263158,0.7708333333333334,0.7789473684210526,0.774869109947644,808,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,809,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,810,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,811,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,812,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,813,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,814,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,815,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,816,False
0.8,0.875,0.7,0.7777777777777778,817,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,818,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,819,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,820,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,821,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,822,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,823,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,824,False
0.8157894736842105,0.875,0.7368421052631579,0.8,825,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,826,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,827,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,828,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,829,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,830,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,831,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,832,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,833,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,834,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,835,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,836,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,837,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,838,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,839,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,840,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,841,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,842,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,843,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,844,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,845,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,846,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,847,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,848,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,849,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,850,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,851,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,852,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,853,False
0.7789473684210526,0.75,0.8368421052631579,0.7910447761194029,854,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,855,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,856,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,857,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,858,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,859,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,860,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,861,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,862,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,863,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,864,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,865,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,866,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,867,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,868,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,869,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,870,False
0.8,0.8,0.8,0.8,871,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,872,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,873,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,874,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,875,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,876,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,877,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,878,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,879,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,880,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,881,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,882,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,883,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,884,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,885,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,886,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,887,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,888,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,889,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,890,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,891,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,892,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,893,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,894,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,895,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,896,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,897,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,898,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,899,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,900,False
0.7684210526315789,0.7428571428571429,0.8210526315789474,0.78,901,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,902,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,903,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,904,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,905,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,906,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,907,False
0.7868421052631579,0.7607655502392344,0.8368421052631579,0.7969924812030075,908,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,909,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,910,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,911,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,912,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,913,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,914,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,915,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,916,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,917,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,918,False
0.7710526315789473,0.8759124087591241,0.631578947368421,0.7339449541284404,919,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,920,False
0.7763157894736842,0.7397260273972602,0.8526315789473684,0.7921760391198044,921,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,922,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,923,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,924,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,925,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,926,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,927,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,928,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,929,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,930,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,931,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,932,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,933,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,934,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,935,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,936,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,937,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,938,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,939,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,940,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,941,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,942,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,943,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,944,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,945,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,946,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,947,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,948,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,949,False
0.7947368421052632,0.78,0.8210526315789474,0.8,950,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,951,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,952,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,953,False
0.7789473684210526,0.7366071428571429,0.868421052631579,0.7971014492753623,954,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,955,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,956,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,957,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,958,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,959,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,960,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,961,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,962,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,963,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,964,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,965,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,966,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,967,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,968,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,969,False
0.7789473684210526,0.7572815533980582,0.8210526315789474,0.7878787878787878,970,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,971,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,972,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,973,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,974,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,975,False
0.7710526315789473,0.721030042918455,0.8842105263157894,0.7943262411347518,976,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,977,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,978,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,979,False
0.7684210526315789,0.7575757575757576,0.7894736842105263,0.7731958762886598,980,False
0.7868421052631579,0.7511520737327189,0.8578947368421053,0.800982800982801,981,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,982,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,983,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,984,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,985,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,986,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,987,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,988,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,989,False
0.7710526315789473,0.7440758293838863,0.8263157894736842,0.7830423940149626,990,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,991,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,992,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,993,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,994,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,995,False
0.7763157894736842,0.7807486631016043,0.7684210526315789,0.7745358090185677,996,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,997,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,998,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,999,False
