accuracy,precision,recall,f1,round,attack_active
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,721,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,722,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,723,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,724,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,725,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,726,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,727,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,728,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,729,False
0.7684210526315789,0.717948717948718,0.8842105263157894,0.7924528301886793,730,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,731,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,732,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,733,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,734,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,735,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,736,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,737,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,738,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,739,False
0.8,0.875,0.7,0.7777777777777778,740,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,741,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,742,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,743,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,744,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,745,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,746,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,747,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,748,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,749,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,750,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,751,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,752,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,753,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,754,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,755,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,756,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,757,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,758,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,759,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,760,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,761,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,762,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,763,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,764,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,765,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,766,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,767,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,768,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,769,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,770,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,771,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,772,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,773,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,774,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,775,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,776,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,777,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,778,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,779,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,780,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,781,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,782,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,783,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,784,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,785,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,786,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,787,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,788,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,789,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,790,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,791,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,792,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,793,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,794,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,795,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,796,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,797,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,798,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,799,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,800,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,801,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,802,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,803,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,804,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,805,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,806,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,807,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,808,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,809,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,810,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,811,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,812,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,813,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,814,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,815,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,816,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,817,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,818,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,819,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,820,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,821,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,822,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,823,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,824,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,825,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,826,False
0.8342105263157895,0.8359788359788359,0.8315789473684211,0.8337730870712401,827,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,828,False
0.7605263157894737,0.6941176470588235,0.9315789473684211,0.7955056179775281,829,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,830,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,831,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,832,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,833,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,834,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,835,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,836,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,837,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,838,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,839,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,840,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,841,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,842,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,843,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,844,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,845,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,846,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,847,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,848,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,849,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,850,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,851,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,852,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,853,False
0.8394736842105263,0.8728323699421965,0.7947368421052632,0.8319559228650137,854,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,855,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,856,False
0.7710526315789473,0.905511811023622,0.6052631578947368,0.7255520504731862,857,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,858,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,859,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,860,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,861,False
0.8,0.875,0.7,0.7777777777777778,862,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,863,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,864,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,865,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,866,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,867,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,868,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,869,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,870,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,871,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,872,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,873,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,874,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,875,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,876,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,877,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,878,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,879,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,880,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,881,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,882,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,883,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,884,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,885,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,886,False
0.8,0.875,0.7,0.7777777777777778,887,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,888,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,889,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,890,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,891,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,892,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,893,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,894,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,895,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,896,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,897,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,898,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,899,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,900,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,901,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,902,False
0.8026315789473685,0.7674418604651163,0.868421052631579,0.8148148148148148,903,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,904,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,905,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,906,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,907,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,908,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,909,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,910,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,911,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,912,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,913,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,914,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,915,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,916,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,917,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,918,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,919,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,920,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,921,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,922,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,923,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,924,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,925,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,926,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,927,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,928,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,929,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,930,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,931,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,932,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,933,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,934,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,935,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,936,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,937,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,938,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,939,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,940,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,941,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,942,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,943,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,944,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,945,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,946,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,947,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,948,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,949,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,950,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,951,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,952,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,953,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,954,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,955,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,956,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,957,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,958,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,959,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,960,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,961,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,962,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,963,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,964,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,965,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,966,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,967,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,968,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,969,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,970,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,971,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,972,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,973,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,974,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,975,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,976,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,977,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,978,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,979,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,980,False
0.8342105263157895,0.8324607329842932,0.8368421052631579,0.8346456692913385,981,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,982,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,983,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,984,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,985,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,986,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,987,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,988,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,989,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,990,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,991,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,992,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,993,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,994,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,995,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,996,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,997,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,998,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,999,False
