accuracy,precision,recall,f1,round,attack_active
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,721,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,722,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,723,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,724,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,725,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,726,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,727,False
0.7657894736842106,0.7148936170212766,0.8842105263157894,0.7905882352941176,728,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,729,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,730,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,731,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,732,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,733,False
0.7631578947368421,0.711864406779661,0.8842105263157894,0.7887323943661971,734,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,735,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,736,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,737,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,738,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,739,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,740,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,741,False
0.7868421052631579,0.7632850241545893,0.8315789473684211,0.7959697732997482,742,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,743,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,744,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,745,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,746,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,747,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,748,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,749,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,750,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,751,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,752,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,753,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,754,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,755,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,756,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,757,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,758,False
0.8026315789473685,0.7725118483412322,0.8578947368421053,0.8129675810473815,759,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,760,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,761,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,762,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,763,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,764,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,765,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,766,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,767,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,768,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,769,False
0.8,0.8,0.8,0.8,770,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,771,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,772,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,773,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,774,False
0.7657894736842106,0.7044534412955465,0.9157894736842105,0.7963386727688787,775,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,776,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,777,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,778,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,779,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,780,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,781,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,782,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,783,False
0.8,0.8,0.8,0.8,784,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,785,False
0.7763157894736842,0.7419354838709677,0.8473684210526315,0.7911547911547911,786,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,787,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,788,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,789,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,790,False
0.781578947368421,0.7399103139013453,0.868421052631579,0.7990314769975787,791,False
0.7789473684210526,0.740909090909091,0.8578947368421053,0.7951219512195122,792,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,793,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,794,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,795,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,796,False
0.7763157894736842,0.8620689655172413,0.6578947368421053,0.746268656716418,797,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,798,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,799,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,800,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,801,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,802,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,803,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,804,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,805,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,806,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,807,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,808,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,809,False
0.781578947368421,0.7661691542288557,0.8105263157894737,0.7877237851662404,810,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,811,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,812,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,813,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,814,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,815,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,816,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,817,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,818,False
0.7842105263157895,0.7571428571428571,0.8368421052631579,0.795,819,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,820,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,821,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,822,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,823,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,824,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,825,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,826,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,827,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,828,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,829,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,830,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,831,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,832,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,833,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,834,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,835,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,836,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,837,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,838,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,839,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,840,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,841,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,842,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,843,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,844,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,845,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,846,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,847,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,848,False
0.7789473684210526,0.797752808988764,0.7473684210526316,0.7717391304347826,849,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,850,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,851,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,852,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,853,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,854,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,855,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,856,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,857,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,858,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,859,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,860,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,861,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,862,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,863,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,864,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,865,False
0.7842105263157895,0.7934782608695652,0.7684210526315789,0.7807486631016043,866,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,867,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,868,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,869,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,870,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,871,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,872,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,873,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,874,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,875,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,876,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,877,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,878,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,879,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,880,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,881,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,882,False
0.7736842105263158,0.8132530120481928,0.7105263157894737,0.7584269662921348,883,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,884,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,885,False
0.7842105263157895,0.8033707865168539,0.7526315789473684,0.7771739130434783,886,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,887,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,888,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,889,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,890,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,891,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,892,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,893,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,894,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,895,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,896,False
0.781578947368421,0.7715736040609137,0.8,0.7855297157622739,897,False
0.7631578947368421,0.8378378378378378,0.6526315789473685,0.7337278106508875,898,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,899,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,900,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,901,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,902,False
0.7763157894736842,0.8387096774193549,0.6842105263157895,0.7536231884057971,903,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,904,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,905,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,906,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,907,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,908,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,909,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,910,False
0.7210526315789474,0.6567164179104478,0.9263157894736842,0.7685589519650655,911,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,912,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,913,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,914,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,915,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,916,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,917,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,918,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,919,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,920,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,921,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,922,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,923,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,924,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,925,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,926,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,927,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,928,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,929,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,930,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,931,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,932,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,933,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,934,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,935,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,936,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,937,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,938,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,939,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,940,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,941,False
0.781578947368421,0.8282208588957055,0.7105263157894737,0.7648725212464589,942,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,943,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,944,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,945,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,946,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,947,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,948,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,949,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,950,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,951,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,952,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,953,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,954,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,955,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,956,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,957,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,958,False
0.781578947368421,0.9022556390977443,0.631578947368421,0.7430340557275542,959,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,960,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,961,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,962,False
0.7947368421052632,0.78,0.8210526315789474,0.8,963,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,964,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,965,False
0.7842105263157895,0.77,0.8105263157894737,0.7897435897435897,966,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,967,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,968,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,969,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,970,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,971,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,972,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,973,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,974,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,975,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,976,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,977,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,978,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,979,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,980,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,981,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,982,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,983,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,984,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,985,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,986,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,987,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,988,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,989,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,990,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,991,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,992,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,993,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,994,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,995,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,996,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,997,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,998,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,999,False
